passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.49113,0.77902,1,13,1.68236005137332
3,0.92952,1.82345,1,13,2.04669619418122
5,1.29076,0.98686,1,13,1.62479527019393
6,0.34649,1.9554,1,13,1.98586256268147
7,1.38886,-1.48678,1,13,2.03456352266236
8,-1.28484,-0.81175,1,13,1.51978431467931
11,-1.10155,1.24045,1,13,1.65894863023937
12,1.58262,-0.37753,1,13,1.62702201676718
14,1.41479,2.25066,1,13,2.65840213100626
15,0.91783,1.98456,1,13,2.18652269722762
17,1.55786,-2.51294,1,13,2.95665349693661
19,-1.00739,-1.74653,1,13,2.01623470256091
21,-1.4613,-0.40338,1,13,1.51595019135128
22,-0.68167,1.84802,1,13,1.96973988597901
28,-1.90468,2.09566,1,13,2.83189445017675
30,0.86898,1.81482,1,13,2.01213675439358
32,0.08346,2.31344,1,13,2.31494174672443
33,2.09751,0.15816,1,13,2.10346155919863
39,-1.78172,-2.22115,1,13,2.84745777406339
40,-1.91051,-0.2897,1,13,1.93234747812281
