cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
19,8,16,2.1852101197660545,9.315696742558119
20,9,16,1.796259155735953,8.381018323474082
21,14,16,4.071659151960773,7.476103318604541
22,9,16,1.796259155735953,5.87984877168237
23,12,16,2.628679380732649,4.233295924055255
24,7,16,1.3041912387921286,10.49091881673751
25,8,16,2.1852101197660545,2.551703088237153
26,13,16,2.0721855525376327,5.35088502074099
27,14,16,4.071659151960773,10.006463268401502
28,9,16,1.796259155735953,9.394057031002639
29,11,16,5.851189958197608,3.3104793869810303
30,5,16,5.329360940028778,11.762519293270785
31,7,16,1.3041912387921286,7.019405101026606
32,8,16,2.1852101197660545,6.5804802897881745
33,3,16,5.199176219579812,10.126179528030798
34,9,16,1.796259155735953,7.723378454687125
35,9,16,1.796259155735953,10.456986312532134
36,13,16,2.0721855525376327,4.611383455129515
37,5,16,5.329360940028778,10.283051897767503
38,7,16,1.3041912387921286,10.574073502486453
