passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,7.15935,-9.97737,1,13,12.2802338572194
5,7.83047,5.34157,1,13,9.4788510666646
7,4.49339,-0.91383,1,13,4.58537316043134
8,-7.09473,-4.20405,1,13,8.24676991441804
10,0.40728,7.03684,1,13,7.04862006990521
13,6.94273,11.12486,1,13,13.113508662137
15,3.68414,-0.28185,1,13,3.69490931172563
16,7.8188,1.25624,1,13,7.91908050839986
18,-12.44235,-4.21678,1,13,13.1374740237197
21,-7.32886,10.1212,1,13,12.4960337468751
22,10.48921,3.51807,1,13,11.0634680139192
23,-6.78247,-5.64562,1,13,8.82467321347423
24,6.9023,-5.10541,1,13,8.58527674274758
25,-7.97629,-9.25358,1,13,12.2167888204165
28,2.35307,1.31744,1,13,2.69677480063439
29,-5.72567,8.79391,1,13,10.4936276204419
31,-9.8888,-9.2142,1,13,13.5162804336828
32,-4.85673,12.63681,1,13,13.5379708355052
33,2.35795,-13.02401,1,13,13.2357406807935
34,-5.37834,12.7425,1,13,13.8310500066071
35,-0.98098,-6.92632,1,13,6.99544592817649
36,-2.97625,-0.10863,1,13,2.9782337847006
38,-11.04782,-6.47529,1,13,12.8056126867717
39,5.56061,-6.68188,1,13,8.69298212040558
40,-5.40492,-4.9638,1,13,7.33842404417604
45,-1.28753,-5.45188,1,13,5.60184966023448
46,-11.58146,2.27093,1,13,11.8020020446402
47,12.93135,5.24276,1,13,13.9537208303229
52,4.79969,-2.29998,1,13,5.32230179562182
53,-2.76933,11.95643,1,13,12.2729569261097
55,7.23848,-8.11051,1,13,10.8708799004466
56,12.16943,0.53774,1,13,12.1813037322298
57,2.15329,13.21136,1,13,13.3856921603096
60,-1.29304,1.89116,1,13,2.29095072867914
63,7.65934,-5.29062,1,13,9.30893057283079
66,13.89332,-0.85605,1,13,13.9196699058201
68,-11.12554,6.38783,1,13,12.828953900416
69,-7.98176,4.26416,1,13,9.04939093122153
72,-2.65898,-13.22711,1,13,13.4917256772499
76,-14.14073,3.94938,1,13,14.6818911294555
80,-7.12778,-9.13243,1,13,11.5847592708325
81,-12.65024,-7.63137,1,13,14.7738470986046
82,-4.02593,5.51116,1,13,6.82502738755136
83,1.22692,-13.33566,1,13,13.3919851302116
87,-6.86751,-2.09434,1,13,7.1797630190746
88,-2.79707,8.57494,1,13,9.01959925522435
90,-6.33322,1.81165,1,13,6.58723814132039
93,-2.31116,3.58121,1,13,4.26221831080182
94,-5.92343,0.88523,1,13,5.98920935637479
97,-9.04798,-6.77973,1,13,11.3062266375877
99,-7.61257,-7.79286,1,13,10.8940275801148
102,10.27192,4.14076,1,13,11.0751197443931
105,7.86899,3.309,1,13,8.53641540159445
106,-13.5529,1.85673,1,13,13.6794898994669
107,8.87753,9.99031,1,13,13.3647633561979
110,2.1504,4.45917,1,13,4.95059765534802
113,5.73682,8.55073,1,13,10.2968959882868
114,0.16997,-3.70444,1,13,3.7083394877332
117,9.50083,0.61685,1,13,9.52083428187426
118,10.69428,6.35586,1,13,12.4404402480584
119,-11.00723,0.23758,1,13,11.0097983535539
121,-7.22157,5.42788,1,13,9.03398764596759
122,12.1795,3.7221,1,13,12.7355481074453
123,-3.1504,10.8738,1,13,11.3209806358806
124,7.43094,-9.31421,1,13,11.9152567040762
127,-10.53015,6.82843,1,13,12.5503576325406
129,1.02906,-13.97048,1,13,14.0083255814702
130,-7.39803,-11.87863,1,13,13.9940270549255
132,-8.65188,5.36942,1,13,10.1826211951237
133,9.32887,-8.43085,1,13,12.5740658132553
134,-4.64973,-10.87567,1,13,11.8279461970669
135,1.32582,1.29791,1,13,1.85536058912104
139,-12.42925,-2.32876,1,13,12.6455296473094
140,-0.06473,-2.61754,1,13,2.61834188364865
142,1.40536,2.60655,1,13,2.96127107155295
145,-8.33265,-1.64241,1,13,8.49297626851516
150,14.92716,-0.53911,1,13,14.9368872741321
152,13.10088,-0.27061,1,13,13.1036716469364
154,2.38801,3.56909,1,13,4.29430133761254
156,6.32086,10.33035,1,13,12.1107127579046
159,-5.79273,-9.73451,1,13,11.3276814558928
162,-1.66061,5.61431,1,13,5.85474863506892
164,-4.56557,12.53286,1,13,13.3385531746563
165,4.70499,2.70973,1,13,5.42950700829817
166,1.68173,-2.73546,1,13,3.21106593432652
168,6.02761,2.3416,1,13,6.46646531221413
171,-13.40722,4.89273,1,13,14.2720800644937
173,-4.28689,6.19417,1,13,7.53293597663828
174,-1.87324,-11.71578,1,13,11.8645876879914
177,-12.04226,4.23367,1,13,12.7647902536559
180,-13.08631,3.10573,1,13,13.4497962107597
183,-3.88999,-8.75612,1,13,9.58132048787867
184,5.67525,7.74823,1,13,9.60435271413954
190,-5.14608,-5.74272,1,13,7.71109015051464
191,13.32684,4.68408,1,13,14.126046263414
193,11.36441,8.44957,1,13,14.1613957997095
194,10.20311,6.51577,1,13,12.1061394782566
195,1.85037,3.03525,1,13,3.55479712184883
197,-10.89478,3.56614,1,13,11.463574232829
198,-1.99878,-12.27684,1,13,12.4384806019908
