node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
30,bus stop,-7.14073,-9.77048,14.58041926256289,222.62937110615567,0.0,223.12937110615567,21.870628893844327,2,2,222.62937110615567,244.91958073743712,0.5,21.870628893844334,1,"[150, 177]"
20,bus stop,-9.94073,-8.37048,226.90105203205894,226.90105203205894,0.0,227.40105203205894,17.598947967941058,3,1,221.01415467170756,243.84276978113837,0.5,23.48584532829243,1,[153]
24,bus stop,-8.54073,-6.97048,229.78647249871236,229.78647249871236,0.0,230.28647249871236,14.713527501287643,4,1,224.57685561646466,246.21790374430978,0.5,19.923144383535337,1,[186]
32,bus stop,-7.14073,-6.97048,231.97321948666416,232.47727895186705,0.0,232.97727895186705,12.02272104813295,5,1,226.46591842780055,247.47727895186705,0.5,18.034081572199444,1,[187]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.034081572199444,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.48584532829243,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.870628893844334,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.923144383535337,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
