node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
13,bus stop,-11.34073,0.02952,13.663576410022642,224.00463538496604,0.0,224.50463538496604,20.495364615033964,1,1,224.00463538496604,245.83642358997736,0.5,20.495364615033964,1,[197]
25,bus stop,-8.54073,-1.37048,228.2763163108693,228.86749240582793,0.0,229.36749240582793,15.632507594172068,2,1,228.86749240582793,249.07832827055194,0.5,15.632507594172083,1,[212]
36,bus stop,-7.14073,-1.37048,231.05423939377974,231.35953921251632,0.0,231.85953921251632,13.140460787483676,3,1,231.35953921251632,250.73969280834422,0.5,13.140460787483665,1,[181]
45,bus stop,-5.74073,1.42952,235.6312201384196,235.6312201384196,0.0,236.1312201384196,8.868779861580407,5,2,233.80836464083947,252.372243093893,0.5,10.691635359160523,1,"[183, 185]"
56,bus stop,-2.94073,0.02952,239.90290106432286,240.95677329888295,0.0,241.45677329888295,3.5432267011170495,6,1,239.18515994832444,255.95677329888298,0.5,5.314840051675568,1,[158]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.314840051675568,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.140460787483665,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.691635359160523,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.495364615033964,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.632507594172083,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
