node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
81,bus stop,2.65927,-12.57048,15.480342348311678,221.2794864775325,0.0,221.7794864775325,23.220513522467513,1,1,221.2794864775325,244.01965765168833,0.5,23.220513522467517,1,[155]
73,bus stop,1.25927,-13.97048,224.1649069441859,224.1649069441859,0.0,224.6649069441859,20.3350930558141,3,2,219.14978462261482,242.59985641507654,0.5,25.350215377385172,1,"[180, 203]"
64,bus stop,-1.54073,-6.97048,233.7483174622441,233.7483174622441,0.0,234.2483174622441,10.751682537755897,4,1,231.59868396959683,250.8991226463979,0.5,12.901316030403166,1,[157]
65,bus stop,-1.54073,-5.57048,235.9350644501959,235.9350644501959,0.0,236.4350644501959,8.56493554980409,5,1,234.05488969681073,252.53659313120716,0.5,10.445110303189258,1,[162]
71,bus stop,-0.14073,-2.77048,240.20674537609918,241.15776870410295,0.0,241.65776870410295,3.342231295897051,7,2,239.48665305615444,256.157768704103,0.5,5.013346943845564,1,"[194, 210]"
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.013346943845564,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.220513522467517,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.445110303189258,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.350215377385172,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.901316030403166,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
