node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
2,bus stop,-14.14073,4.22952,17.782784972413367,217.82582254137995,0.0,218.32582254137995,26.67417745862005,2,2,217.82582254137995,241.71721502758663,0.5,26.67417745862005,1,"[176, 223]"
16,bus stop,-11.34073,4.22952,221.69931651728356,222.62573566946608,0.0,223.12573566946608,21.87426433053392,4,2,222.62573566946608,244.91715711297738,0.5,21.87426433053392,1,"[226, 235]"
27,bus stop,-8.54073,5.62952,226.89741659536935,226.89741659536935,0.0,227.39741659536935,17.60258340463065,5,1,226.0135795105348,247.17571967368988,0.5,18.48642048946519,1,[205]
39,bus stop,-7.14073,5.62952,229.08416358332116,229.08416358332116,0.0,229.58416358332116,15.415836416678843,6,1,228.0669796282343,248.54465308548953,0.5,16.433020371765696,1,[198]
38,bus stop,-7.14073,4.22952,231.27091057127296,234.5008082513237,0.0,235.0008082513237,9.99919174867631,7,1,229.50121237698554,249.5008082513237,0.5,14.99878762301446,1,[174]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.99878762301446,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.433020371765696,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.48642048946519,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.87426433053392,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.67417745862005,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
