node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
112,bus stop,8.25927,9.82952,15.468444007041688,221.29733398943748,0.0,221.79733398943748,23.202666010562524,1,1,221.29733398943748,244.03155599295832,0.5,23.20266601056253,1,[191]
105,bus stop,6.85927,11.22952,224.1827544560909,224.1827544560909,0.0,224.6827544560909,20.31724554390911,2,1,220.71919498402633,243.64612998935087,0.5,23.78080501597368,1,[142]
97,bus stop,5.45927,9.82952,227.0681749227443,227.0681749227443,0.0,227.5681749227443,17.431825077255695,3,1,224.1798751844957,245.95325012299713,0.5,20.320124815504286,1,[216]
96,bus stop,5.45927,8.42952,229.2549219106961,229.2549219106961,0.0,229.7549219106961,15.245078089303888,5,2,226.35012710180376,247.40008473453585,0.5,18.14987289819623,1,"[193, 229]"
85,bus stop,2.65927,4.22952,235.8365746644908,235.8365746644908,0.0,236.3365746644908,8.663425335509203,7,2,235.4709866036729,253.48065773578196,0.5,9.029013396327079,1,"[192, 215]"
77,bus stop,1.25927,2.82952,238.7219951311442,238.9028558469439,0.0,239.4028558469439,5.597144153056092,9,2,238.9028558469439,255.76857056462927,0.5,5.597144153056092,1,"[211, 234]"
76,bus stop,1.25927,1.42952,241.08960283489571,242.20473599641969,0.0,242.70473599641969,2.2952640035803142,10,1,241.05710399462953,257.2047359964197,0.5,3.442896005370465,1,[208]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,3.442896005370465,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,9.029013396327079,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.14987289819623,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.320124815504286,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.78080501597368,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,5.597144153056092,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.20266601056253,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
