node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
86,bus stop,2.65927,12.62952,15.549941661549793,221.1750875076753,0.0,221.6750875076753,23.3249124923247,1,1,221.1750875076753,243.95005833845022,0.5,23.32491249232469,1,[169]
72,bus stop,-0.14073,7.02952,229.2184493594818,231.79350260916,0.0,232.29350260916,12.706497390840013,2,1,231.79350260916,251.02900173944,0.5,12.706497390840024,1,[141]
68,bus stop,-1.54073,5.62952,234.6789230758134,234.6789230758134,0.0,235.1789230758134,9.821076924186599,3,1,233.95201366599005,252.46800911066003,0.5,10.54798633400994,1,[218]
66,bus stop,-1.54073,1.42952,240.23916403966882,241.96776440580373,0.0,242.46776440580373,2.5322355941962655,4,1,240.70164660870563,256.96776440580373,0.5,3.798353391294378,1,[170]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.798353391294378,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.54798633400994,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.32491249232469,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.706497390840024,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
