cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
137,98,134,14.38293171019734,4.2880937360642415
138,111,134,12.042591249858873,6.076611723205803
139,89,134,5.161900293187813,7.412599363834505
140,34,134,9.963129033654013,0.6699630625566577
141,72,134,12.706497390840013,6.447751599747118
142,105,134,20.31724554390911,1.5748581393794066
143,90,134,7.336224102823024,5.735505803634878
144,102,134,12.662616373196954,11.471184173358054
145,5,134,21.37675719954484,3.552362913596551
146,40,134,17.531570093128096,4.083388905678379
147,120,134,20.33502702478077,10.725447578436317
148,33,134,12.269528722406108,4.306529157463467
149,100,134,13.115570476378366,5.494781239683005
150,30,134,21.870628893844327,11.559062255280628
151,83,134,3.6375256591580865,3.8360945826528816
152,46,134,12.287549408443653,4.2906009080604495
153,20,134,17.598947967941058,9.944901239547818
154,53,134,24.13491205688058,6.07119404295946
155,81,134,23.220513522467513,6.405914258009461
156,47,134,21.948165068928773,4.465802275672085
157,64,134,10.751682537755897,6.605755780045575
158,56,134,3.5432267011170495,1.6781557227378467
159,12,134,15.222852440021057,11.188707877691618
160,92,134,16.00099094303178,3.598534026776536
161,42,134,14.456275710357914,8.157862689934175
162,65,134,8.56493554980409,3.2894126062441043
163,14,134,20.097764993417428,10.296112216851895
164,128,134,24.708521000684385,7.179775748057011
165,88,134,7.844729543071537,10.320752275363063
166,60,134,17.676484143025505,8.786401163830636
167,99,134,19.557734163819248,5.409009848692515
168,124,134,17.04131879946584,6.8830547052979725
169,86,134,23.3249124923247,9.071446865593948
170,66,134,2.5322355941962655,6.16342404387664
171,100,134,13.115570476378366,9.971819285445946
172,130,134,17.69797001011645,10.4261690151359
173,18,134,24.11322284692278,7.962479419451596
174,38,134,9.99919174867631,9.902859609370758
175,55,134,23.331098546999897,8.406176830967496
176,2,134,26.67417745862005,3.295764705882351
177,30,134,21.870628893844327,7.508016523072295
178,4,134,26.246153049302166,7.847720513596006
179,51,134,9.531309241218622,3.956653187089636
180,73,134,20.3350930558141,7.478161560984079
181,36,134,13.140460787483676,9.102434884713528
182,59,134,13.80299016712189,2.4048731379614505
183,45,134,8.868779861580407,8.294474226794721
184,57,134,4.916795930564831,11.535390052695227
185,45,134,8.868779861580407,6.754528344942355
186,24,134,14.713527501287643,6.375647059908986
187,32,134,12.02272104813295,11.154416941330373
188,120,134,20.33502702478077,9.321615020383284
189,109,134,15.77802178899941,7.273400834238535
190,7,134,18.470732073234245,10.796183440726317
191,112,134,23.202666010562524,7.5156017810610285
192,85,134,8.663425335509203,6.568118440447833
193,96,134,15.245078089303888,3.5630915894403343
194,71,134,3.342231295897051,11.579816419889353
195,114,134,17.456593569391543,7.156769123749722
196,122,134,22.943761132763143,9.013910785011046
197,13,134,20.495364615033964,4.624460519925118
198,39,134,15.415836416678843,2.555780345896456
199,127,134,22.52177401273258,6.816896464797202
200,60,134,17.676484143025505,4.85781541030058
201,98,134,14.38293171019734,8.605051238867162
202,18,134,24.11322284692278,9.825305401277543
203,73,134,20.3350930558141,2.708352941176468
204,29,134,17.31241810954313,8.864061512940347
205,27,134,17.60258340463065,3.3276930192627248
206,113,134,23.099074477453513,3.9514124652569667
207,48,134,20.445678080346482,5.024423891986701
208,76,134,2.2952640035803142,1.735048620720174
209,6,134,23.563504187496648,6.3587810718504185
210,71,134,3.342231295897051,2.0092052380434704
211,77,134,5.597144153056092,3.1360811063941503
212,25,134,15.632507594172068,4.028328945104339
213,133,134,27.577045579707203,7.747191735873558
214,124,134,17.04131879946584,8.333377329526305
215,85,134,8.663425335509203,8.399619141967316
216,97,134,17.431825077255695,11.724448870410866
217,41,134,14.426997642889717,0.7438644907661751
218,68,134,9.821076924186599,1.4216593696528719
219,53,134,24.13491205688058,2.8792583916371886
220,94,134,7.40839566060319,8.98509309489198
221,75,134,3.666556328143173,4.987164868500494
222,94,134,7.40839566060319,8.812355921421531
223,2,134,26.67417745862005,11.633886932095772
224,51,134,9.531309241218622,6.673071102402265
225,63,134,16.57218410444287,7.513908580703502
226,16,134,21.87426433053392,8.253438527632696
227,8,134,15.724271017513814,5.204702431920991
228,49,134,11.360294078723825,6.978808825497169
229,96,134,15.245078089303888,8.408295660652934
230,42,134,14.456275710357914,7.283438483189671
231,127,134,22.52177401273258,11.522822237557047
232,123,134,25.13050812071495,3.597623631286007
233,122,134,22.943761132763143,11.746745161207539
234,77,134,5.597144153056092,7.363277844071659
235,16,134,21.87426433053392,9.403999935976591
236,55,134,23.331098546999897,11.607742626022178
