node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
99,bus stop,6.85927,-8.37048,13.038489442546176,224.94226583618075,0.0,225.44226583618075,19.557734163819248,1,1,224.94226583618075,246.46151055745383,0.5,19.557734163819262,1,[167]
92,bus stop,5.45927,-6.97048,227.82768630283417,228.49900905696822,0.0,228.99900905696822,16.00099094303178,2,1,228.49900905696822,248.83267270464546,0.5,16.00099094303179,1,[160]
100,bus stop,6.85927,-5.57048,231.38442952362163,231.38442952362163,0.0,231.88442952362163,13.115570476378366,4,2,228.53082049147832,248.85388032765223,0.5,15.969179508521666,1,"[149, 171]"
88,bus stop,4.05927,-2.77048,236.65527045692846,236.65527045692846,0.0,237.15527045692846,7.844729543071537,5,1,235.61820394937183,253.57880263291455,0.5,8.881796050628177,1,[165]
89,bus stop,4.05927,-1.37048,238.84201744488027,239.3380997068122,0.0,239.8380997068122,5.161900293187813,6,1,236.7571495602183,254.3380997068122,0.5,7.7428504397817015,1,[139]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.7428504397817015,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.00099094303179,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.881796050628177,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.969179508521666,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.557734163819262,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
