busStop_ID,busStop_X,busStop_Y
1,-14.14073,1.42952
2,-14.14073,4.22952
3,-12.74073,-8.37048
4,-12.74073,-6.97048
5,-12.74073,-4.17048
6,-12.74073,-2.77048
7,-12.74073,1.42952
8,-12.74073,2.82952
9,-12.74073,4.22952
10,-12.74073,5.62952
11,-11.34073,-6.97048
12,-11.34073,-5.57048
13,-11.34073,0.02952
14,-11.34073,1.42952
15,-11.34073,2.82952
16,-11.34073,4.22952
17,-11.34073,5.62952
18,-11.34073,7.02952
19,-9.94073,-9.77048
20,-9.94073,-8.37048
21,-9.94073,-6.97048
22,-9.94073,7.02952
23,-8.54073,-9.77048
24,-8.54073,-6.97048
25,-8.54073,-1.37048
26,-8.54073,4.22952
27,-8.54073,5.62952
28,-7.14073,-12.57048
29,-7.14073,-11.17048
30,-7.14073,-9.77048
31,-7.14073,-8.37048
32,-7.14073,-6.97048
33,-7.14073,-5.57048
34,-7.14073,-4.17048
35,-7.14073,-2.77048
36,-7.14073,-1.37048
37,-7.14073,1.42952
38,-7.14073,4.22952
39,-7.14073,5.62952
40,-7.14073,9.82952
41,-5.74073,-9.77048
42,-5.74073,-5.57048
43,-5.74073,-4.17048
44,-5.74073,0.02952
45,-5.74073,1.42952
46,-5.74073,8.42952
47,-5.74073,12.62952
48,-4.34073,-11.17048
49,-4.34073,-8.37048
50,-4.34073,-5.57048
51,-4.34073,5.62952
52,-4.34073,7.02952
53,-4.34073,12.62952
54,-2.94073,-13.97048
55,-2.94073,-12.57048
56,-2.94073,0.02952
57,-2.94073,2.82952
58,-2.94073,4.22952
59,-2.94073,8.42952
60,-2.94073,11.22952
61,-2.94073,12.62952
62,-1.54073,-12.57048
63,-1.54073,-11.17048
64,-1.54073,-6.97048
65,-1.54073,-5.57048
66,-1.54073,1.42952
67,-1.54073,2.82952
68,-1.54073,5.62952
69,-0.14073,-6.97048
70,-0.14073,-4.17048
71,-0.14073,-2.77048
72,-0.14073,7.02952
73,1.25927,-13.97048
74,1.25927,-12.57048
75,1.25927,-2.77048
76,1.25927,1.42952
77,1.25927,2.82952
78,1.25927,4.22952
79,1.25927,7.02952
80,2.65927,-13.97048
81,2.65927,-12.57048
82,2.65927,-2.77048
83,2.65927,1.42952
84,2.65927,2.82952
85,2.65927,4.22952
86,2.65927,12.62952
87,2.65927,14.02952
88,4.05927,-2.77048
89,4.05927,-1.37048
90,4.05927,0.02952
91,4.05927,2.82952
92,5.45927,-6.97048
93,5.45927,-2.77048
94,5.45927,2.82952
95,5.45927,7.02952
96,5.45927,8.42952
97,5.45927,9.82952
98,6.85927,-9.77048
99,6.85927,-8.37048
100,6.85927,-5.57048
101,6.85927,-4.17048
102,6.85927,1.42952
103,6.85927,2.82952
104,6.85927,9.82952
105,6.85927,11.22952
106,8.25927,-9.77048
107,8.25927,-5.57048
108,8.25927,1.42952
109,8.25927,2.82952
110,8.25927,4.22952
111,8.25927,5.62952
112,8.25927,9.82952
113,9.65927,-8.37048
114,9.65927,0.02952
115,9.65927,1.42952
116,9.65927,4.22952
117,9.65927,7.02952
118,9.65927,9.82952
119,11.05927,2.82952
120,11.05927,4.22952
121,11.05927,5.62952
122,11.05927,7.02952
123,11.05927,8.42952
124,12.45927,0.02952
125,12.45927,1.42952
126,12.45927,2.82952
127,12.45927,4.22952
128,12.45927,5.62952
129,13.85927,-1.37048
130,13.85927,0.02952
131,13.85927,4.22952
132,15.25927,-1.37048
133,15.25927,0.02952
