node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
53,bus stop,-4.34073,12.62952,16.089941371253712,220.36508794311942,0.0,220.86508794311942,24.13491205688058,2,2,220.36508794311942,243.4100586287463,0.5,24.134912056880566,1,"[154, 219]"
47,bus stop,-5.74073,12.62952,222.55183493107123,222.55183493107123,0.0,223.05183493107123,21.948165068928773,3,1,219.42827238989042,242.78551492659363,0.5,25.07172761010957,1,[156]
60,bus stop,-2.94073,11.22952,226.8235158569745,226.8235158569745,0.0,227.3235158569745,17.676484143025505,5,2,223.5213482552369,245.51423217015792,0.5,20.978651744763106,1,"[166, 200]"
59,bus stop,-2.94073,8.42952,230.6970098328781,230.6970098328781,0.0,231.1970098328781,13.80299016712189,6,1,228.3655140420303,248.7436760280202,0.5,16.134485957969698,1,[182]
51,bus stop,-4.34073,5.62952,234.96869075878138,234.96869075878138,0.0,235.46869075878138,9.531309241218622,8,2,231.65297511061868,250.93531674041245,0.5,12.847024889381315,1,"[179, 224]"
57,bus stop,-2.94073,2.82952,239.24037168468465,239.58320406943517,0.0,240.08320406943517,4.916795930564831,9,1,237.12480610415273,254.58320406943517,0.5,7.3751938958472625,1,[184]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.3751938958472625,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.847024889381315,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.134485957969698,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.07172761010957,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.134912056880566,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.978651744763106,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
