node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
1,bus stop,-26.44692,-10.79782,34.41720779693042,192.8741883046044,0.0,193.3741883046044,51.62581169539561,1,1,192.8741883046044,225.08279220306957,0.5,51.625811695395626,1,[35]
3,bus stop,-25.04692,-6.59782,198.7081506229607,198.7081506229607,0.0,199.2081506229607,45.79184937703931,2,1,197.69034882393998,228.29356588262667,0.5,46.80965117606001,1,[53]
5,bus stop,-15.24692,-3.79782,211.48785405066278,216.10337795667968,0.0,216.60337795667968,28.39662204332032,3,1,216.10337795667968,240.56891863778645,0.5,28.39662204332033,1,[46]
12,bus stop,-5.44692,6.00218,233.30132122325358,234.73463672019082,0.0,235.23463672019082,9.76536327980918,4,1,229.85195508028625,249.73463672019082,0.5,14.648044919713762,1,[43]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.648044919713762,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.80965117606001,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.39662204332033,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.625811695395626,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
