cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,24,31,47.27255415773996,3.741549705762587
35,1,31,51.62581169539561,7.166417747776101
36,28,31,32.67949339417024,8.04312250904471
37,19,31,25.434383349099733,10.041554312474771
38,10,31,26.472643384868206,6.893222895159627
39,13,31,3.4081333130239955,4.713441189592892
40,16,31,13.21153763655164,7.747415794178674
41,20,31,13.980159626107024,7.913984581642643
42,8,31,47.085461228236625,4.658139796826834
43,12,31,9.76536327980918,1.873684289470621
44,25,31,38.513455712526536,8.236599078120923
45,6,31,42.42626731150267,5.818137444388806
46,5,31,28.39662204332032,1.8638817328861899
47,17,31,29.592262164664078,10.240397257243469
48,11,31,15.46212572813522,3.2614764419377487
49,26,31,35.84660408722152,11.456765275950946
50,4,31,21.32040343453002,2.6721393836798986
51,30,31,28.407812468266968,2.9918868957953357
52,14,31,7.233893691498679,8.682308249526294
53,3,31,45.79184937703931,7.010870773059493
