node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
72,bus stop,12.69606,14.15223,22.90663909274624,210.14004136088064,0.0,210.64004136088064,34.359958639119355,1,1,210.14004136088064,236.59336090725375,0.5,34.359958639119355,1,[86]
68,bus stop,5.69606,7.15223,222.56714369414772,227.97600747753566,0.0,228.47600747753566,16.52399252246434,2,1,227.97600747753566,248.48400498502377,0.5,16.523992522464347,1,[112]
51,bus stop,1.49606,5.75223,233.80996979589196,233.80996979589196,0.0,234.30996979589196,10.69003020410804,3,1,233.75855960843813,252.33903973895875,0.5,10.741440391561872,1,[131]
43,bus stop,-1.30394,4.35223,238.08165072179523,239.02606626860373,0.0,239.52606626860373,5.473933731396272,4,1,236.2890994029056,254.02606626860373,0.5,8.210900597094392,1,[130]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.210900597094392,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.741440391561872,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.359958639119355,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.523992522464347,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
