node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
44,bus stop,-1.30394,16.95223,20.48470432974302,213.77294350538546,0.0,214.27294350538546,30.727056494614544,1,1,213.77294350538546,239.015295670257,0.5,30.72705649461453,1,[109]
54,bus stop,1.49606,16.95223,217.64643748128907,217.64643748128907,0.0,218.14643748128907,26.85356251871093,2,1,213.74436733096542,238.9962448873103,0.5,30.755632669034576,1,[88]
59,bus stop,2.89606,14.15223,221.91811840719234,221.91811840719234,0.0,222.41811840719234,22.58188159280766,3,1,218.39365547950354,242.09577031966904,0.5,26.106344520496457,1,[85]
52,bus stop,1.49606,11.35223,226.1897993330956,230.70435516661692,0.0,231.20435516661692,13.79564483338308,4,1,223.8065327499254,245.70435516661692,0.5,20.693467250074605,1,[95]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.693467250074605,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.755632669034576,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.106344520496457,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.72705649461453,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
