node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
41,bus stop,-1.30394,-13.84777,16.757862184051934,219.3632067239221,0.0,219.8632067239221,25.136793276077896,1,1,219.3632067239221,242.74213781594807,0.5,25.136793276077903,1,[99]
47,bus stop,0.09606,-11.04777,223.63488764982537,224.5333958830278,0.0,225.0333958830278,19.966604116972206,2,1,224.5333958830278,246.1889305886852,0.5,19.966604116972213,1,[110]
37,bus stop,-2.70394,-9.64777,228.80507680893106,228.80507680893106,0.0,229.30507680893106,15.694923191068938,3,1,226.39243585735414,247.42829057156945,0.5,18.107564142645842,1,[123]
42,bus stop,-1.30394,-4.04777,236.25971280394882,239.37637212211837,0.0,239.87637212211837,5.123627877881631,5,2,236.81455818317752,254.37637212211837,0.5,7.685441816822466,1,"[91, 127]"
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.685441816822466,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.966604116972213,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.107564142645842,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.136793276077903,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
