cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,24,70,3.5669018752702755,10.04538780014805
156,62,70,4.831937136517212,3.600259139077647
157,57,70,4.7335245748080865,5.497908121846249
158,24,70,3.5669018752702755,5.057330615553749
159,28,70,2.6801662705456124,6.118037209278615
160,40,70,2.240920239794491,7.3403445013108115
161,57,70,4.7335245748080865,3.469496203069572
162,53,70,2.7778631945374173,8.897498821983469
163,14,70,4.2965404496776785,5.224956912787358
164,55,70,2.263042338036996,7.870354198577893
165,13,70,2.5913490226422766,3.0036897862761944
166,28,70,2.6801662705456124,2.8022349878865698
167,19,70,2.296832196445081,4.778621951029926
168,40,70,2.240920239794491,5.977122494551949
169,14,70,4.2965404496776785,7.344628838483706
170,14,70,4.2965404496776785,3.1193855862951887
171,44,70,2.898936724428438,5.789997972879745
172,61,70,4.916999729686836,3.872355192965183
173,57,70,4.7335245748080865,3.9179229438277137
174,14,70,4.2965404496776785,10.202695383063476
175,44,70,2.898936724428438,6.344838242094048
176,28,70,2.6801662705456124,0.6035348010308637
177,44,70,2.898936724428438,6.500771637988322
178,28,70,2.6801662705456124,1.6004656069936474
179,13,70,2.5913490226422766,3.868550531022267
180,53,70,2.7778631945374173,4.638754736850237
181,62,70,4.831937136517212,5.9795783408989704
182,14,70,4.2965404496776785,6.705147621256175
183,14,70,4.2965404496776785,6.837892409872835
184,18,70,4.589135117604513,2.6641350433887094
185,19,70,2.296832196445081,5.902771573518235
186,13,70,2.5913490226422766,1.9482943796098589
187,14,70,4.2965404496776785,7.180281780670382
188,12,70,2.6615135045952627,7.426987069285607
189,14,70,4.2965404496776785,2.0261153961746357
190,14,70,4.2965404496776785,1.2194383243893938
191,44,70,2.898936724428438,5.07885277758001
192,53,70,2.7778631945374173,2.66797886774883
193,40,70,2.240920239794491,2.3839517220675392
194,19,70,2.296832196445081,9.656741010002085
195,44,70,2.898936724428438,7.564206932589241
196,12,70,2.6615135045952627,3.5924558592063494
197,40,70,2.240920239794491,8.909073595620363
198,53,70,2.7778631945374173,5.732892312776873
199,44,70,2.898936724428438,7.803907048267109
200,24,70,3.5669018752702755,3.107161136030686
201,57,70,4.7335245748080865,6.639395513819564
202,40,70,2.240920239794491,6.1137770564679395
203,40,70,2.240920239794491,10.59332486957648
204,13,70,2.5913490226422766,3.8781702691705284
205,14,70,4.2965404496776785,9.465630076619558
206,12,70,2.6615135045952627,5.430843994385175
207,24,70,3.5669018752702755,0.9376679383607789
208,40,70,2.240920239794491,8.420448322480048
209,55,70,2.263042338036996,1.546283934767614
210,57,70,4.7335245748080865,7.110303911666714
211,19,70,2.296832196445081,4.148547984611342
212,14,70,4.2965404496776785,4.581151794549693
213,12,70,2.6615135045952627,10.51517809223499
214,55,70,2.263042338036996,8.875925149109534
215,13,70,2.5913490226422766,5.892105198298825
216,62,70,4.831937136517212,3.2076126965506075
217,24,70,3.5669018752702755,8.465076929283342
218,44,70,2.898936724428438,6.280846500372833
219,40,70,2.240920239794491,7.502629947196345
220,18,70,4.589135117604513,4.555562233845125
221,19,70,2.296832196445081,4.999470755381016
222,40,70,2.240920239794491,2.0406185540284056
