id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
107,customer,-0.92037,-2.59561,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-2.16534,0.64406,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,2.02905,-1.9017,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.5991,-1.44621,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.22011,-0.72134,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.13162,0.55501,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.82997,1.78766,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,0.64879,2.12032,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-2.70369,1.21382,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.8227,0.92505,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.66673,0.26925,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.10066,-1.14526,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-2.4438,-1.25085,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.15739,-2.46107,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.63404,2.12809,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.7524,1.31714,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.63615,2.69916,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-2.87525,0.23336,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,0.26338,-2.25314,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.60931,2.05893,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.32925,1.72489,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.74184,-1.8703,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.69609,1.62217,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.83834,-2.28197,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.91925,-0.0323,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.65567,-1.45345,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,1.39341,2.3853,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,1.13248,-1.38416,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,2.88091,-0.55652,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,0.22344,2.16429,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.39033,-0.67964,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.69006,-1.94917,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,2.3406,0.78234,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.60073,1.91907,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-0.33464,-1.61407,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.97787,-1.60263,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-0.22283,2.24757,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-0.15839,-2.56796,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.81359,1.7897,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.06522,-2.09278,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.34532,-0.33621,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,0.57385,-2.82368,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,1.29855,-2.6574,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,2.12534,0.30504,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-0.18666,2.37876,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.29361,-0.80509,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,0.05107,-1.54167,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.21001,-1.29893,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-0.52153,2.89368,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,2.40521,0.07603,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.88262,2.30821,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-1.36399,2.21227,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-0.54094,-2.67871,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,0.79575,2.16567,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,1.576,1.77247,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,1.16302,-1.07175,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-1.69425,1.07299,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.53561,-0.34222,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.09569,-0.0106,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-0.3057,-2.21458,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-1.74133,-1.31751,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.0672,2.31022,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.69942,0.76984,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.3536,1.19458,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.78101,-1.75517,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,2.82654,-0.8442,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.65554,2.10201,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.88439,1.87086,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,0.98747,-2.69272,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-0.49063,-2.18012,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.60386,-2.27067,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-0.64232,-2.07229,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-2.11338,-0.08665,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.74668,-0.98187,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,2.74649,0.74263,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-1.74702,1.45671,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.7171,1.08106,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-1.15225,-2.2893,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-0.83602,-1.33595,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.98249,0.18234,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.65654,1.36197,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.50627,-0.53847,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-1.96829,1.00791,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-2.04388,1.08634,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.93049,-1.74775,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,1.6742,-1.48468,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,0.39664,1.99342,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.13009,-1.57115,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.61726,-2.48415,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.37899,-0.74524,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,0.60137,2.51866,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,2.14931,-0.96455,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,0.4232,-2.33468,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-1.08014,2.58087,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,2.20461,1.39228,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.72296,1.59991,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.61595,2.0379,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-2.45376,0.3334,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-1.4793,1.50441,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-2.59676,-0.51469,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-1.34472,2.56196,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,0.85248,1.43571,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.77955,0.13957,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.26114,1.89896,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.6598,-1.50117,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-2.10523,1.42939,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-2.60628,-1.31952,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.53193,0.91936,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-1.67581,0.0466,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,2.69823,0.51164,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-1.93108,2.23501,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,0.65855,-1.80993,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-0.11875,2.35233,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-0.95891,-2.2412,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-1.18153,-0.96329,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,0.40007,1.73533,1,0.0,0.0,0.0,0.0,0.0,0.0
223,dummy charger,0.0,0.0,0,0.0,0.0,0.83,71.0,0.0,0.0
224,dummy charger,0.0,0.0,0,0.0,0.0,0.83,71.0,0.0,0.0
225,dummy charger,0.0,0.0,0,0.0,0.0,0.83,71.0,0.0,0.0
