passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
265,-2.45376,0.3334,1,13,2.47630560379495
266,-1.4793,1.50441,1,13,2.10987912575115
267,-2.59676,-0.51469,1,13,2.64727502543368
270,-1.34472,2.56196,1,13,2.89342445218928
272,0.85248,1.43571,1,13,1.66972405034689
273,1.77955,0.13957,1,13,1.78501218025501
277,1.26114,1.89896,1,13,2.27958453327404
278,-1.6598,-1.50117,1,13,2.23795725171787
280,-2.10523,1.42939,1,13,2.54463385009388
282,-2.60628,-1.31952,1,13,2.92127472606751
283,1.53193,0.91936,1,13,1.78662844158255
285,-1.67581,0.0466,1,13,1.6764536279116
286,2.69823,0.51164,1,13,2.74631188554528
289,-1.93108,2.23501,1,13,2.95369828281616
293,0.65855,-1.80993,1,13,1.9260101959742
294,-0.11875,2.35233,1,13,2.3553242789263
296,-0.95891,-2.2412,1,13,2.43772558401676
298,-1.18153,-0.96329,1,13,1.52445248383675
299,0.40007,1.73533,1,13,1.78084778852137
