passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-8.40811,-30.42453,1,13,31.5649912711116
4,-21.359,-32.33333,1,13,38.7511450666451
5,36.71719,-12.97796,1,13,38.9432886595823
6,-16.74996,6.79075,1,13,18.0741655305925
7,15.58064,21.10411,1,13,26.2324137525363
8,16.96747,12.08539,1,13,20.8315076107529
11,32.12893,4.16892,1,13,32.3982693074425
12,-29.11015,13.59776,1,13,32.129426406958
14,-12.46223,16.60974,1,13,20.7651275478565
15,35.62811,8.78511,1,13,36.6952355838508
17,9.72971,-9.20188,1,13,13.3918530239038
24,9.60068,-22.66358,1,13,24.6132236588194
25,-39.64084,-5.23764,1,13,39.9853640183827
26,20.79346,6.83757,1,13,21.8888166939555
27,-11.44985,33.68916,1,13,35.5817198039624
28,25.5233,23.97898,1,13,35.0204269820123
31,-12.05427,4.95694,1,13,13.033675734389
33,-3.39013,-26.28498,1,13,26.5026998138814
36,-18.25947,1.97058,1,13,18.3654931666556
37,4.12386,4.46898,1,13,6.08095479564478
40,-13.07403,-0.2807,1,13,13.0770386018163
43,33.90727,-9.80856,1,13,35.2974673170821
46,-31.02221,-18.01061,1,13,35.8714265456513
47,-5.34666,0.48279,1,13,5.36841718732072
48,-3.02474,37.59113,1,13,37.7126205560147
50,8.36394,33.67119,1,13,34.6944461310839
51,10.67737,31.43935,1,13,33.2030001672167
52,-29.4454,-17.96156,1,13,34.4912947243991
53,8.74197,-29.21841,1,13,30.4981519989067
57,-22.48868,-15.0674,1,13,27.0696734648672
59,34.96258,-7.51772,1,13,35.7616886796938
60,27.79856,-8.56413,1,13,29.0878672340081
61,6.49075,-5.01292,1,13,8.20116863614197
62,26.7179,18.60244,1,13,32.5560594672272
63,27.87,-11.60825,1,13,30.1908661454938
66,-18.23224,-4.44861,1,13,18.7671215794983
71,0.19932,-2.21804,1,13,2.22697562411487
73,-22.25906,21.75637,1,13,31.1256334390543
74,0.01873,2.39567,1,13,2.39574325720343
76,12.92693,16.32025,1,13,20.8196070633669
80,25.0328,-22.26551,1,13,33.5021533057111
85,-6.38955,16.27105,1,13,17.4806615116781
86,13.78149,7.51212,1,13,15.6959082963679
87,10.72778,-6.24707,1,13,12.4141515054722
88,-21.57207,33.62765,1,13,39.9521354270029
89,28.13996,-1.25903,1,13,28.1681158985131
90,22.92117,1.20814,1,13,22.9529859623321
95,31.76246,-3.46588,1,13,31.95100034409
96,2.5567,19.94206,1,13,20.105285936853
98,-15.50673,-19.9936,1,13,25.3022252379135
100,1.23566,-23.6008,1,13,23.6331214303436
101,17.29977,5.95824,1,13,18.297062401513
103,23.29075,16.80298,1,13,28.7193120975213
104,36.6305,-7.3735,1,13,37.3652489537788
106,-6.94732,-12.34374,1,13,14.1645005920861
108,-35.6886,-7.38651,1,13,36.4449818679503
113,-23.25488,-26.11947,1,13,34.9716520675772
114,16.73506,12.14143,1,13,20.6755066309237
117,0.4432,11.45309,1,13,11.461658705982
119,-5.16002,19.87703,1,13,20.5358756711692
120,-17.04619,-14.54756,1,13,22.4099098724139
121,-2.95965,-11.02676,1,13,11.4170489212215
122,8.76186,-24.03958,1,13,25.5865459880617
123,24.81404,31.20879,1,13,39.871352548016
124,9.59054,33.98075,1,13,35.3082075754489
125,2.55339,28.66975,1,13,28.7832262997618
126,-11.38704,-35.63344,1,13,37.4086427548292
134,-24.497,-22.51695,1,13,33.2733524752395
135,-9.07109,-29.87894,1,13,31.2255600586486
137,21.89241,10.70632,1,13,24.3701279635154
138,4.81475,10.93778,1,13,11.9505947198453
139,12.6838,35.37437,1,13,37.579576964877
140,-9.91082,-22.40064,1,13,24.4951614722056
142,26.17937,7.62314,1,13,27.2666757814331
145,30.7585,20.38653,1,13,36.9011626411024
146,-15.15408,-17.11006,1,13,22.856076981797
147,6.88001,26.64288,1,13,27.5168619828748
148,-37.22443,-2.82069,1,13,37.3311482336425
149,3.07861,-3.72148,1,13,4.82982644945196
151,13.05597,23.836,1,13,27.1774393990242
152,25.08494,-15.1108,1,13,29.2846501470392
156,-30.09953,14.59042,1,13,33.4493932522405
157,9.28071,-16.34098,1,13,18.792532331661
162,4.3461,35.71931,1,13,35.9827378416896
165,30.37482,0.87465,1,13,30.3874099503394
167,6.98111,22.27255,1,13,23.3409988680792
171,-2.75796,4.53904,1,13,5.31123516453396
172,-2.00374,25.23726,1,13,25.3166841098967
175,31.69322,-10.19837,1,13,33.2936492268916
177,19.96269,-15.40948,1,13,25.2182677011746
179,-38.16777,-9.00699,1,13,39.2161229846649
180,6.37624,14.56872,1,13,15.9029530447637
182,2.90808,-4.66316,1,13,5.49563392229076
184,-37.7368,4.43982,1,13,37.9970826350484
186,24.37799,6.74069,1,13,25.2927551419672
188,-12.90756,-17.0713,1,13,21.4017366815508
193,35.50807,-6.64152,1,13,36.1238561842925
