busStop_ID,busStop_X,busStop_Y
203,28.95916,-15.40413
204,28.95916,-1.40413
205,30.35916,-19.60413
206,30.35916,-18.20413
207,30.35916,-0.00413
208,30.35916,1.39587
209,30.35916,19.59587
210,30.35916,20.99587
211,31.75916,-9.80413
212,31.75916,-8.40413
213,31.75916,-4.20413
214,31.75916,-2.80413
215,31.75916,4.19587
216,33.15916,-9.80413
217,34.55916,-9.80413
218,34.55916,-8.40413
219,34.55916,-7.00413
220,35.95916,-12.60413
221,35.95916,-7.00413
222,35.95916,8.39587
223,37.35916,-12.60413
224,37.35916,-7.00413
