passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.37214,1.46585,1,13,4.61132812954863
3,-2.58749,-1.97401,1,13,3.25450844070148
4,4.0833,2.75581,1,13,4.92623646253578
8,-3.82419,3.13767,1,13,4.94665710052834
9,-0.9985,-1.28045,1,13,1.62374361741795
10,3.43655,0.89157,1,13,3.5503176614911
12,-0.5742,4.93268,1,13,4.96598835331945
13,0.83424,-1.29433,1,13,1.53988371100914
14,2.05297,1.6216,1,13,2.61615564590502
16,3.91411,-2.64797,1,13,4.72567338095282
17,2.12569,-1.34091,1,13,2.51328823491105
19,4.09514,-1.20335,1,13,4.26828394085526
20,2.16446,2.52906,1,13,3.32881600804385
25,-1.25032,-4.75005,1,13,4.91185056097607
26,0.91924,3.7008,1,13,3.81326097270477
27,-4.63293,0.40701,1,13,4.65077358228679
33,-4.39519,2.19774,1,13,4.91403608464629
34,-2.14098,-0.66535,1,13,2.24198512689333
37,2.97876,-2.83047,1,13,4.10908456158612
40,-1.4782,4.39691,1,13,4.63873924108411
41,-2.23306,2.47212,1,13,3.33135960349243
42,1.9337,-3.53713,1,13,4.03119199713961
44,0.72186,-3.19167,1,13,3.27228136770569
48,-2.76008,1.28444,1,13,3.04430982061144
50,4.52726,0.27944,1,13,4.53587211538378
52,-4.8438,1.10825,1,13,4.96896805389852
54,-3.30211,3.2702,1,13,4.64738361453405
55,2.7814,-0.15288,1,13,2.78559844693413
57,-2.07693,-4.07491,1,13,4.57367920088667
60,-3.71955,-0.9516,1,13,3.83935349380849
61,-4.2449,0.96817,1,13,4.35390954627123
62,2.90246,0.4157,1,13,2.93207576545532
63,-0.41925,1.69493,1,13,1.74601670516014
68,2.21094,2.90484,1,13,3.6505254062558
69,1.33917,4.45647,1,13,4.65333691661958
70,2.32312,-3.64856,1,13,4.32537152507419
71,1.24312,1.44402,1,13,1.90539913991266
72,-2.31953,1.61889,1,13,2.82860302340674
73,2.46276,-2.83672,1,13,3.75661777188498
75,-2.33462,-0.96846,1,13,2.527525720883
77,-0.80639,4.25959,1,13,4.33524400023252
78,1.04108,-1.88961,1,13,2.15741751354824
79,-1.16044,2.42158,1,13,2.68527383645382
81,-3.3905,-0.80769,1,13,3.48537832517559
82,-0.41809,-2.2315,1,13,2.27033160040171
84,-3.53996,-3.14602,1,13,4.73589990499395
85,0.47345,-3.92641,1,13,3.95485288710595
86,0.11172,-1.89291,1,13,1.89620646173242
90,2.06096,4.28592,1,13,4.7556996092595
98,-4.76322,-0.69505,1,13,4.8136653256339
101,-1.74668,3.08509,1,13,3.54522915137715
103,2.89458,-1.86009,1,13,3.44071994950711
109,-4.03612,1.46392,1,13,4.29340399450587
111,2.51063,-1.99978,1,13,3.20973157591584
113,-2.02746,3.51008,1,13,4.05354637238633
114,1.6443,0.32156,1,13,1.67544818736712
116,1.22039,3.76083,1,13,3.9538838071937
118,-1.02109,-3.24457,1,13,3.40144788778963
121,1.03253,3.16173,1,13,3.32605867181419
126,1.10374,-1.66294,1,13,1.99590261004428
130,3.28762,2.10208,1,13,3.90220153726152
131,-3.56426,3.07725,1,13,4.70886686437938
132,3.12495,0.46223,1,13,3.1589487488258
134,-3.32172,0.99873,1,13,3.46861702172908
136,3.11725,2.08588,1,13,3.75074784646447
137,-1.72816,-4.0302,1,13,4.38509266563398
140,2.71264,-3.23749,1,13,4.22371372168494
143,-1.6282,-0.19409,1,13,1.63973013095552
144,1.62149,4.46134,1,13,4.74686674186299
145,0.22061,-2.54085,1,13,2.55041117998331
147,-1.44334,0.58165,1,13,1.55613183076763
148,-2.3694,1.02173,1,13,2.58030260102895
149,0.82884,3.82715,1,13,3.9158754293252
150,-1.02459,4.62702,1,13,4.73910398819881
151,-1.1464,3.07844,1,13,3.2849728917248
153,-4.39601,-0.5089,1,13,4.42536757630868
157,-2.94631,0.07342,1,13,2.94722302980361
158,-3.61407,3.4297,1,13,4.98240647404063
