node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
10,bus stop,-3.49769,3.45016,5.919261212755677,235.62110818086649,0.0,236.12110818086649,8.878891819133514,14,14,235.62110818086649,253.58073878724431,0.5,8.878891819133514,1,"[59, 82, 117, 133, 135, 141, 144, 173, 195, 286, 338, 395, 400, 464]"
9,bus stop,-3.49769,2.05016,237.8078551688183,237.8078551688183,0.0,238.3078551688183,6.692144831181707,26,12,237.17303140371857,254.6153542691457,0.5,7.326968596281424,1,"[72, 108, 244, 266, 308, 323, 357, 403, 477, 502, 526, 544]"
16,bus stop,-2.09769,2.05016,239.9946021567701,239.9946021567701,0.0,240.4946021567701,4.5053978432299004,41,15,239.19909864452575,255.96606576301718,0.5,5.300901355474262,1,"[76, 93, 153, 166, 176, 187, 262, 264, 275, 294, 298, 345, 441, 486, 538]"
23,bus stop,-0.69769,0.65016,242.8800226234235,243.3510044894504,0.0,243.8510044894504,1.1489955105496108,45,4,242.77650673417557,258.35100448945036,0.5,1.7234932658244242,1,"[172, 256, 291, 415]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,41,-4,245.0,260.0,0.0,1.7234932658244242,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,26,-15,245.0,260.0,0.0,5.300901355474262,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-12,245.0,260.0,0.0,7.326968596281424,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-14,245.0,260.0,0.0,8.878891819133514,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
