cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
103,29,53,2.724877024742767,7.577142580721396
104,42,53,9.553347668861335,6.655919134831172
105,2,53,7.4796775945582965,1.7082792491509098
106,17,53,7.297246487919324,5.958148443264257
107,44,53,7.426806593823869,7.920808873098269
108,9,53,6.692144831181707,9.364470899357503
109,37,53,3.62278545921842,5.117893516715925
110,17,53,7.297246487919324,1.0860970599027564
111,39,53,2.651263707676236,6.631696146949672
112,33,53,4.242066423232956,7.1069217714664585
113,20,53,5.265014128854318,5.232019238771863
114,33,53,4.242066423232956,5.15821799786465
115,29,53,2.724877024742767,7.42405754530406
116,47,53,6.698090930949803,2.5985751352547064
117,10,53,8.878891819133514,4.4565325947608745
118,46,53,5.229644918252063,4.959605053201012
119,8,53,6.42940409307522,4.593759657664683
120,47,53,6.698090930949803,4.5495674078549415
121,12,53,7.451761116806125,7.130015024952986
122,36,53,6.825427127190693,8.066035685617864
123,14,53,2.6839532078158186,8.559006851483238
124,42,53,9.553347668861335,7.27482139092749
125,29,53,2.724877024742767,7.29908474235808
126,15,53,2.6459464479024746,7.740314117889442
127,15,53,2.6459464479024746,5.415479402844199
128,33,53,4.242066423232956,4.678320773473703
129,26,53,8.8555735224935,4.6564323869669195
130,25,53,5.110499499967517,6.855063266487278
131,2,53,7.4796775945582965,6.547509693264373
132,8,53,6.42940409307522,9.38709216098118
133,10,53,8.878891819133514,1.390173920562374
134,25,53,5.110499499967517,8.240772115872632
135,10,53,8.878891819133514,1.454113901575225
136,17,53,7.297246487919324,9.604353483750502
137,27,53,6.847172140719749,4.473540090484993
138,26,53,8.8555735224935,6.906284147044862
139,38,53,4.033792978635773,6.817401260351095
140,27,53,6.847172140719749,5.284734482139365
141,10,53,8.878891819133514,8.703177058211233
142,19,53,9.033919128671556,10.629055851328348
143,33,53,4.242066423232956,6.843752274177624
144,10,53,8.878891819133514,6.491515195725274
145,24,53,2.609185556723588,9.980300697219521
146,24,53,2.609185556723588,5.32874064077142
147,40,53,4.511343942997996,9.982364555437107
148,2,53,7.4796775945582965,2.389540396804055
149,38,53,4.033792978635773,7.899391712379223
150,41,53,7.301587584287148,7.691081218620608
151,28,53,4.359815205029463,10.469291954788634
152,47,53,6.698090930949803,7.843008455511059
153,16,53,4.5053978432299004,5.952551052085287
154,8,53,6.42940409307522,8.046941995195963
155,47,53,6.698090930949803,5.2750856507584185
156,28,53,4.359815205029463,9.212931096616508
157,2,53,7.4796775945582965,2.9470487190152004
158,44,53,7.426806593823869,7.239924746784342
159,15,53,2.6459464479024746,6.690700786194268
160,50,53,8.962635342849921,8.85290021565666
161,14,53,2.6839532078158186,6.16260949087513
162,5,53,9.006312084997319,8.076968523273543
163,48,53,8.88483791890161,4.223871565691858
164,40,53,4.511343942997996,4.750236577608803
165,29,53,2.724877024742767,1.0377314424805688
166,16,53,4.5053978432299004,5.653498330871128
167,19,53,9.033919128671556,8.901832300014297
168,13,53,3.6188959422800338,3.8450041158000134
169,38,53,4.033792978635773,4.6832482147362695
170,30,53,1.237801187858878,6.021713221139567
171,17,53,7.297246487919324,6.183013194720675
172,23,53,1.1489955105496108,7.962186782093295
173,10,53,8.878891819133514,7.6394888549822415
174,45,53,6.472916606030594,1.7018470934287149
175,37,53,3.62278545921842,2.1055769019357586
176,16,53,4.5053978432299004,4.265731946344293
177,17,53,7.297246487919324,6.436354845368747
178,24,53,2.609185556723588,6.098243894932057
179,21,53,2.7231536715996185,7.323904535632537
180,27,53,6.847172140719749,10.545836913569852
181,38,53,4.033792978635773,7.155029839211015
182,50,53,8.962635342849921,6.302301470103535
183,15,53,2.6459464479024746,6.737371989783534
184,8,53,6.42940409307522,7.0957246623885455
185,47,53,6.698090930949803,6.092579852535016
186,29,53,2.724877024742767,8.421584156757119
187,16,53,4.5053978432299004,4.222832852604762
188,33,53,4.242066423232956,2.5784490523512247
189,8,53,6.42940409307522,7.777966495793654
190,38,53,4.033792978635773,8.15012410375292
191,32,53,2.610984134428918,5.654577489807287
192,26,53,8.8555735224935,5.6541498664965335
193,20,53,5.265014128854318,1.4872508532006365
194,46,53,5.229644918252063,7.604013474957528
195,10,53,8.878891819133514,8.722908178268597
196,6,53,6.819565097045512,7.383445553079818
197,25,53,5.110499499967517,6.764283310586742
198,14,53,2.6839532078158186,3.863414030662302
199,37,53,3.62278545921842,7.454004325490364
200,42,53,9.553347668861335,6.168360364934547
201,17,53,7.297246487919324,6.271194867466957
202,44,53,7.426806593823869,4.044802594402065
203,33,53,4.242066423232956,7.7397125247258325
204,5,53,9.006312084997319,5.260412489253428
205,41,53,7.301587584287148,4.821745467815716
206,29,53,2.724877024742767,5.481335155462139
207,46,53,5.229644918252063,7.224082339443454
208,27,53,6.847172140719749,5.327691322095287
209,50,53,8.962635342849921,6.200803870199269
210,41,53,7.301587584287148,7.622883666369535
211,6,53,6.819565097045512,5.649884569969482
212,5,53,9.006312084997319,6.592730241828683
213,37,53,3.62278545921842,3.9403162432583763
214,32,53,2.610984134428918,7.127218878438941
215,50,53,8.962635342849921,5.463891078367409
216,3,53,8.92889522441709,6.322539064446601
217,43,53,9.0121741151425,8.422878839484556
218,6,53,6.819565097045512,10.587039865196811
219,25,53,5.110499499967517,5.931955234124239
220,44,53,7.426806593823869,4.41695591836449
221,8,53,6.42940409307522,8.113439136144237
222,28,53,4.359815205029463,0.5807127466464348
223,32,53,2.610984134428918,1.4538178493540186
224,8,53,6.42940409307522,7.511756743281976
225,46,53,5.229644918252063,8.185749728394883
226,37,53,3.62278545921842,8.586496985238428
227,14,53,2.6839532078158186,11.02945464775977
228,50,53,8.962635342849921,8.825487206328372
229,25,53,5.110499499967517,5.208251569886473
230,45,53,6.472916606030594,8.351604739815205
231,14,53,2.6839532078158186,3.550032720742035
232,7,53,5.29293060660649,7.354413994612504
233,38,53,4.033792978635773,10.481361088613264
234,50,53,8.962635342849921,8.486224050174362
235,2,53,7.4796775945582965,7.826950088987518
236,15,53,2.6459464479024746,6.922731265904432
237,30,53,1.237801187858878,8.235250928458177
238,17,53,7.297246487919324,7.722958273762059
239,31,53,1.1530739629736217,7.050489405575439
240,46,53,5.229644918252063,5.020673127922138
241,7,53,5.29293060660649,6.038589469570434
242,32,53,2.610984134428918,4.313449788694054
243,37,53,3.62278545921842,5.099963803386036
244,9,53,6.692144831181707,6.805344487363992
245,39,53,2.651263707676236,5.959726643135544
246,38,53,4.033792978635773,7.191757051025073
247,6,53,6.819565097045512,6.491625217570555
248,13,53,3.6188959422800338,8.645212820161357
249,20,53,5.265014128854318,10.205182989429968
250,24,53,2.609185556723588,8.194336987056333
251,36,53,6.825427127190693,5.15525196105941
252,19,53,9.033919128671556,2.2855777732961684
253,47,53,6.698090930949803,9.340293427664836
254,33,53,4.242066423232956,5.814057478204148
255,40,53,4.511343942997996,4.7459781334206115
256,23,53,1.1489955105496108,8.326639360809539
257,32,53,2.610984134428918,5.574886094077415
258,14,53,2.6839532078158186,7.57298790342802
259,37,53,3.62278545921842,7.9787389287238595
260,32,53,2.610984134428918,7.243699653102679
261,24,53,2.609185556723588,8.924560084725874
262,16,53,4.5053978432299004,2.258621957917907
263,34,53,6.668826534541694,3.812656515137724
264,16,53,4.5053978432299004,5.047299449906277
265,41,53,7.301587584287148,2.024570197456505
266,9,53,6.692144831181707,1.1209275941291974
267,12,53,7.451761116806125,7.589956344728136
268,18,53,9.550030195584355,8.3881855059986
269,44,53,7.426806593823869,3.433698017607921
270,36,53,6.825427127190693,6.34457824284521
271,3,53,8.92889522441709,5.607350897085442
272,14,53,2.6839532078158186,4.004032875294107
273,21,53,2.7231536715996185,4.273415147656667
274,14,53,2.6839532078158186,3.9677996412469696
275,16,53,4.5053978432299004,8.679309015278749
276,45,53,6.472916606030594,8.150112767173658
277,48,53,8.88483791890161,1.9156476801860183
278,36,53,6.825427127190693,7.034765687413945
279,5,53,9.006312084997319,6.194474193413994
280,11,53,9.715636322324087,8.212808129394123
281,24,53,2.609185556723588,7.551782099995547
282,41,53,7.301587584287148,7.642849727587054
283,6,53,6.819565097045512,3.7581382510741745
284,51,53,7.41639190620387,3.4168910877993084
285,44,53,7.426806593823869,7.90379258970262
286,10,53,8.878891819133514,5.167731737228481
287,17,53,7.297246487919324,7.498275422483404
288,18,53,9.550030195584355,5.188714014195352
289,47,53,6.698090930949803,5.383224601870785
290,48,53,8.88483791890161,10.455437162359852
291,23,53,1.1489955105496108,10.045353400511923
292,17,53,7.297246487919324,11.5461036157607
293,29,53,2.724877024742767,4.147339172835141
294,16,53,4.5053978432299004,6.207726594102546
295,3,53,8.92889522441709,4.257943519740609
296,7,53,5.29293060660649,8.265204510811353
297,26,53,8.8555735224935,9.322611608193906
298,16,53,4.5053978432299004,5.817969236305919
299,52,53,9.603138894155677,8.045556517833985
300,14,53,2.6839532078158186,8.54064941251795
301,47,53,6.698090930949803,3.3090256461145167
302,50,53,8.962635342849921,7.836146410101946
303,47,53,6.698090930949803,2.2610615506085057
304,24,53,2.609185556723588,6.057988018919337
305,6,53,6.819565097045512,6.868682488514643
306,2,53,7.4796775945582965,2.2147000546755584
307,28,53,4.359815205029463,7.829201044585567
308,9,53,6.692144831181707,2.57632614421856
309,33,53,4.242066423232956,8.541311531098739
310,19,53,9.033919128671556,4.892428311381469
311,52,53,9.603138894155677,7.013040857023704
312,36,53,6.825427127190693,3.001209504741289
313,42,53,9.553347668861335,7.833451798952055
314,12,53,7.451761116806125,4.937771157111272
315,20,53,5.265014128854318,9.529598413567875
316,40,53,4.511343942997996,4.551550882119849
317,28,53,4.359815205029463,4.1452007518763665
318,45,53,6.472916606030594,8.795774745310514
319,12,53,7.451761116806125,7.836808956196196
320,28,53,4.359815205029463,8.841129380329368
321,25,53,5.110499499967517,4.391510353328454
322,26,53,8.8555735224935,8.158918271641271
323,9,53,6.692144831181707,6.038524626746178
324,24,53,2.609185556723588,4.475331850215152
325,29,53,2.724877024742767,7.3919791310614835
326,36,53,6.825427127190693,7.835097376084972
327,47,53,6.698090930949803,8.526726513619533
328,17,53,7.297246487919324,6.2060923577514675
329,8,53,6.42940409307522,9.414107917868446
330,36,53,6.825427127190693,10.120997522537538
331,47,53,6.698090930949803,6.659063350493246
332,1,53,9.666424582510103,4.625087396537013
333,2,53,7.4796775945582965,10.061455309650627
334,48,53,8.88483791890161,8.314772833122742
335,24,53,2.609185556723588,2.8239651624540856
336,33,53,4.242066423232956,9.279359840257445
337,7,53,5.29293060660649,9.542559975852052
338,10,53,8.878891819133514,8.398928869752949
339,44,53,7.426806593823869,9.47847806465496
340,19,53,9.033919128671556,4.3083914675969615
341,3,53,8.92889522441709,2.5101278920808148
342,28,53,4.359815205029463,8.779860435081845
343,8,53,6.42940409307522,8.04528261270784
344,39,53,2.651263707676236,2.0339117100529855
345,16,53,4.5053978432299004,6.8856844566089555
346,13,53,3.6188959422800338,3.2608515774841105
347,47,53,6.698090930949803,4.653979610455212
348,13,53,3.6188959422800338,4.560985289352355
349,47,53,6.698090930949803,8.389893390284886
350,33,53,4.242066423232956,6.793884867924677
351,25,53,5.110499499967517,5.5885342954064665
352,37,53,3.62278545921842,6.232689518158096
353,5,53,9.006312084997319,4.301163975396962
354,39,53,2.651263707676236,8.32672011760663
355,46,53,5.229644918252063,1.0841959564452892
356,8,53,6.42940409307522,5.9771748566054175
357,9,53,6.692144831181707,6.781147594541938
358,26,53,8.8555735224935,5.752330813284917
359,29,53,2.724877024742767,6.818345715610046
360,3,53,8.92889522441709,3.840246641805212
361,42,53,9.553347668861335,7.741693031218644
362,37,53,3.62278545921842,2.471849297205818
363,45,53,6.472916606030594,6.783231493529438
364,45,53,6.472916606030594,8.789144184829947
365,33,53,4.242066423232956,6.510493727922244
366,51,53,7.41639190620387,10.916700496491774
367,8,53,6.42940409307522,8.723373403071298
368,39,53,2.651263707676236,5.923319700709782
369,8,53,6.42940409307522,5.526810614715713
370,41,53,7.301587584287148,7.332307448951629
371,2,53,7.4796775945582965,5.8617647058823525
372,25,53,5.110499499967517,7.610517919528224
373,33,53,4.242066423232956,7.538503371332056
374,24,53,2.609185556723588,7.898283221983831
375,12,53,7.451761116806125,4.938559162557044
376,25,53,5.110499499967517,3.3085218393182294
377,43,53,9.0121741151425,6.730321009120824
378,51,53,7.41639190620387,6.55487509428899
379,32,53,2.610984134428918,2.8234689258227204
380,46,53,5.229644918252063,7.462031484020427
381,28,53,4.359815205029463,9.139259582496981
382,47,53,6.698090930949803,4.44705440398162
383,29,53,2.724877024742767,10.0051431708153
384,21,53,2.7231536715996185,9.217574056544878
385,36,53,6.825427127190693,6.367787793581304
386,26,53,8.8555735224935,1.5169488453167945
387,37,53,3.62278545921842,3.6838935811115667
388,19,53,9.033919128671556,1.8859681900394898
389,33,53,4.242066423232956,5.664035248311723
390,37,53,3.62278545921842,6.2527931463856925
391,48,53,8.88483791890161,7.8288230343906875
392,44,53,7.426806593823869,5.516663974882348
393,38,53,4.033792978635773,5.383293500590027
394,38,53,4.033792978635773,7.3403659629876925
395,10,53,8.878891819133514,8.422892327206219
396,19,53,9.033919128671556,4.963529411764706
397,17,53,7.297246487919324,5.575513851906632
398,27,53,6.847172140719749,1.8703057315347613
399,24,53,2.609185556723588,3.2284822620331934
400,10,53,8.878891819133514,6.806830862777745
401,19,53,9.033919128671556,7.462579573860082
402,28,53,4.359815205029463,9.26610248147687
403,9,53,6.692144831181707,8.051014329699344
404,34,53,6.668826534541694,5.076669406508146
405,45,53,6.472916606030594,8.043334082925446
406,28,53,4.359815205029463,9.457790511340445
407,39,53,2.651263707676236,4.12654301223602
408,21,53,2.7231536715996185,5.753423028058372
409,14,53,2.6839532078158186,2.617254656642387
410,20,53,5.265014128854318,1.9578811865086265
411,28,53,4.359815205029463,9.390293477031223
412,31,53,1.1530739629736217,9.47941368691919
413,20,53,5.265014128854318,8.099197369776961
414,41,53,7.301587584287148,8.562432536041145
415,23,53,1.1489955105496108,10.601390142571743
416,46,53,5.229644918252063,3.4923407563520366
417,26,53,8.8555735224935,2.3697740478919664
418,40,53,4.511343942997996,8.99087579092767
419,28,53,4.359815205029463,2.8490150717208804
420,33,53,4.242066423232956,4.151539206784287
421,45,53,6.472916606030594,8.19693031411116
422,46,53,5.229644918252063,7.9832112807404245
423,11,53,9.715636322324087,6.727057368886539
424,33,53,4.242066423232956,7.486433767859941
425,48,53,8.88483791890161,4.794655070562926
426,15,53,2.6459464479024746,8.676331743654776
427,15,53,2.6459464479024746,8.229645344202233
428,33,53,4.242066423232956,1.7506951026836632
429,37,53,3.62278545921842,6.7768334563792925
430,14,53,2.6839532078158186,6.638600920890728
431,21,53,2.7231536715996185,6.087290566088183
432,43,53,9.0121741151425,3.4630524387845503
433,32,53,2.610984134428918,4.758046704573904
434,13,53,3.6188959422800338,10.494989112456865
435,41,53,7.301587584287148,8.612847284092545
436,3,53,8.92889522441709,1.3220228863793257
437,17,53,7.297246487919324,6.595979954267103
438,46,53,5.229644918252063,7.582112376962359
439,46,53,5.229644918252063,1.3552244109933402
440,15,53,2.6459464479024746,9.653106650192983
441,16,53,4.5053978432299004,1.677462550698687
442,13,53,3.6188959422800338,6.854810127374277
443,7,53,5.29293060660649,5.385577420504616
444,15,53,2.6459464479024746,0.9208301429955107
445,1,53,9.666424582510103,8.029220790661462
446,11,53,9.715636322324087,5.68685911328868
447,15,53,2.6459464479024746,4.93708819385577
448,38,53,4.033792978635773,11.097765640638338
449,26,53,8.8555735224935,5.981270935756073
450,6,53,6.819565097045512,6.581096586194177
451,28,53,4.359815205029463,2.304580643986379
452,31,53,1.1530739629736217,9.686275070096038
453,44,53,7.426806593823869,7.613342149484755
454,48,53,8.88483791890161,2.1406863045928204
455,38,53,4.033792978635773,0.9292201142685413
456,6,53,6.819565097045512,3.171844317381046
457,17,53,7.297246487919324,6.453106920494623
458,27,53,6.847172140719749,11.408145813697086
459,33,53,4.242066423232956,9.354814819358973
460,21,53,2.7231536715996185,8.18642820238489
461,12,53,7.451761116806125,3.41325797138727
462,34,53,6.668826534541694,5.491074281162624
463,32,53,2.610984134428918,4.380439681838842
464,10,53,8.878891819133514,5.497903833330808
465,31,53,1.1530739629736217,10.513726415589694
466,40,53,4.511343942997996,5.663752253735632
467,38,53,4.033792978635773,7.068280112648694
468,39,53,2.651263707676236,4.669901749816711
469,20,53,5.265014128854318,3.109051222114249
470,24,53,2.609185556723588,2.6338979521130517
471,41,53,7.301587584287148,6.006836953576418
472,25,53,5.110499499967517,4.367072649889372
473,20,53,5.265014128854318,4.9149058290020635
474,48,53,8.88483791890161,8.509370525513885
475,28,53,4.359815205029463,7.366708306050669
476,21,53,2.7231536715996185,7.317928041702059
477,9,53,6.692144831181707,7.281718679972199
478,15,53,2.6459464479024746,5.901613353984721
479,7,53,5.29293060660649,7.866628195710674
480,37,53,3.62278545921842,8.062397247112187
481,32,53,2.610984134428918,2.2356380787992407
482,40,53,4.511343942997996,2.7271892827750412
483,50,53,8.962635342849921,8.162357950246882
484,28,53,4.359815205029463,4.214078794119182
485,11,53,9.715636322324087,5.308522189264169
486,16,53,4.5053978432299004,3.830373366209549
487,17,53,7.297246487919324,3.78270594821451
488,8,53,6.42940409307522,7.420846004242721
489,26,53,8.8555735224935,3.188062335226085
490,12,53,7.451761116806125,6.722850105151252
491,14,53,2.6839532078158186,8.188448091386348
492,41,53,7.301587584287148,5.419179485639672
493,14,53,2.6839532078158186,9.758999021221069
494,42,53,9.553347668861335,4.482811664036862
495,17,53,7.297246487919324,4.620305142786216
496,11,53,9.715636322324087,8.804088620800366
497,40,53,4.511343942997996,5.368922234992598
498,14,53,2.6839532078158186,5.678136604038126
499,6,53,6.819565097045512,9.416936351182079
500,29,53,2.724877024742767,7.239909995808294
501,42,53,9.553347668861335,9.538619029845977
502,9,53,6.692144831181707,10.720124469917272
503,32,53,2.610984134428918,9.10749513381461
504,29,53,2.724877024742767,7.891751619653117
505,32,53,2.610984134428918,4.955677652606129
506,50,53,8.962635342849921,6.173828662982281
507,30,53,1.237801187858878,8.021289604572024
508,14,53,2.6839532078158186,6.892906506744934
509,28,53,4.359815205029463,3.364824615346468
510,37,53,3.62278545921842,5.115081168791147
511,11,53,9.715636322324087,9.409396454983646
512,14,53,2.6839532078158186,4.503046524298855
513,19,53,9.033919128671556,8.093032452047634
514,47,53,6.698090930949803,9.8403357785847
515,37,53,3.62278545921842,7.5799391494028825
516,5,53,9.006312084997319,1.3061398898145269
517,32,53,2.610984134428918,8.063054114967828
518,32,53,2.610984134428918,5.539107779202296
519,20,53,5.265014128854318,9.079491034163002
520,48,53,8.88483791890161,4.4081070280715995
521,34,53,6.668826534541694,10.304388939606516
522,36,53,6.825427127190693,2.7929405545368224
523,40,53,4.511343942997996,3.701871670994567
524,24,53,2.609185556723588,8.375974553224417
525,5,53,9.006312084997319,4.859182474990986
526,9,53,6.692144831181707,6.507995446645916
527,20,53,5.265014128854318,6.229099267838113
528,15,53,2.6459464479024746,2.4813428806494033
529,46,53,5.229644918252063,6.04064044130889
530,47,53,6.698090930949803,5.007217357065663
531,51,53,7.41639190620387,2.051608264408251
532,38,53,4.033792978635773,8.863040297877435
533,43,53,9.0121741151425,6.618618856750572
534,33,53,4.242066423232956,1.971659821020601
535,1,53,9.666424582510103,9.349641298746434
536,13,53,3.6188959422800338,10.329358834113346
537,40,53,4.511343942997996,6.343134488710493
538,16,53,4.5053978432299004,6.648067518467588
539,38,53,4.033792978635773,6.8261315322444345
540,17,53,7.297246487919324,6.227421734015385
541,41,53,7.301587584287148,1.4347520094844661
542,7,53,5.29293060660649,3.0974612486439934
543,18,53,9.550030195584355,6.42891932670978
544,9,53,6.692144831181707,9.934876266767798
545,21,53,2.7231536715996185,7.815083689864411
546,15,53,2.6459464479024746,3.8983442940938544
547,28,53,4.359815205029463,10.52589996645447
548,31,53,1.1530739629736217,6.829931135948539
549,32,53,2.610984134428918,7.767937424690677
550,17,53,7.297246487919324,6.515589160145552
551,2,53,7.4796775945582965,0.35906177240328
552,29,53,2.724877024742767,7.511232949072003
553,28,53,4.359815205029463,5.219334039900994
554,14,53,2.6839532078158186,9.499902184890713
555,21,53,2.7231536715996185,5.298718603338945
