cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
73,57,70,22.773828888211654,4.571494474469337
74,62,70,24.59711847876889,8.436605133989094
75,60,70,14.491475234509323,8.447023854589254
76,51,70,18.90033491230804,0.7366313675280838
77,68,70,22.055305251681432,8.447128428354874
78,28,70,5.905598321709533,7.959376195758408
79,18,70,10.071233268917126,10.206675232127145
80,11,70,19.504249575574363,10.398253662935621
81,58,70,24.96057587616346,5.398852283517201
82,39,70,14.628653986404771,10.21861539588395
83,1,70,26.14226781154818,10.37214941970925
84,18,70,10.071233268917126,5.757829902863704
85,3,70,19.538306489365226,4.421201139460979
86,15,70,12.95665373557054,5.009309098773887
87,64,70,17.224079801674065,5.440933374537786
88,12,70,18.552186001561353,0.32676764439828754
89,36,70,2.1342745095129487,9.987660663855785
90,40,70,10.625686350657901,7.1484800959127615
91,51,70,18.90033491230804,11.70837348190156
92,47,70,25.464254282584648,8.07709022343496
93,67,70,23.058042120030365,1.0492683098993998
94,30,70,25.337349620600094,3.702522278786927
95,35,70,5.307196430585861,3.5243487842353445
96,8,70,21.0821908988396,5.0610001172546175
97,55,70,11.606054767855909,11.1373201152468
98,10,70,21.69099656352617,8.970056313641303
99,10,70,21.69099656352617,8.540189261534975
100,47,70,25.464254282584648,11.389032264286328
101,45,70,15.574270517151717,3.6567323889923724
102,33,70,10.3437130962364,6.130308166359411
103,43,70,5.679860985617381,7.607296403742562
104,23,70,14.882202890901794,8.054438394740574
105,56,70,8.0794713113049,4.641972115502986
106,26,70,12.04961358055661,8.175076581125488
107,52,70,7.913418054801582,8.144322432791661
108,60,70,14.491475234509323,10.752828425847287
109,25,70,18.75569686680541,4.101475960176179
110,61,70,10.180599376173802,9.911218717027063
111,29,70,5.621906669986487,10.538336966559822
112,43,70,5.679860985617381,6.92919098120258
113,7,70,21.725053477317033,10.751283220104138
114,22,70,9.860676086285736,9.388551209486417
115,49,70,22.578833815931233,2.4872707489428465
116,32,70,15.392716802551234,7.0868056561686865
117,31,70,25.504090301945837,2.3215294117647063
118,25,70,18.75569686680541,10.740363051475903
119,66,70,18.763156160412592,4.646204517154292
120,13,70,25.96267748942944,7.330722927760856
121,33,70,10.3437130962364,11.111965303828786
122,4,70,23.612220566051008,3.7204086187752763
