node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
72,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
62,bus stop,9.33499,-9.9046,16.39807898584592,219.9028815212311,0.0,220.4028815212311,24.59711847876889,1,1,219.9028815212311,243.10192101415407,0.5,24.59711847876888,1,[74]
66,bus stop,10.73499,-5.7046,225.7368438395874,225.7368438395874,0.0,226.2368438395874,18.763156160412592,2,1,222.53027456900148,244.8535163793343,0.5,21.96972543099853,1,[119]
60,bus stop,7.93499,-4.3046,230.00852476549068,230.00852476549068,0.0,230.50852476549068,14.491475234509323,4,2,228.185452046145,248.62363469743002,0.5,16.31454795385499,1,"[75, 108]"
55,bus stop,6.53499,-2.9046,232.8939452321441,232.8939452321441,0.0,233.3939452321441,11.606054767855909,5,1,231.57574857449754,250.88383238299835,0.5,12.924251425502458,1,[97]
56,bus stop,6.53499,-1.5046,235.0806922200959,236.4205286886951,0.0,236.9205286886951,8.0794713113049,6,1,232.38079303304266,251.4205286886951,0.5,12.119206966957345,1,[105]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.119206966957345,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.924251425502458,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.31454795385499,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.96972543099853,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.59711847876888,1,Int64[]
72,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
