id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
57,bus stop,7.93499,-12.7046,1,217.4294887263955,241.45299248426366,0.0,57.0,0.5,27.07051127360451
58,bus stop,7.93499,-11.3046,1,219.53942412383654,242.8596160825577,0.0,58.0,0.5,24.96057587616345
59,bus stop,7.93499,-5.7046,1,226.83841425713507,247.72560950475673,0.0,59.0,0.5,17.661585742864915
60,bus stop,7.93499,-4.3046,1,228.185452046145,248.62363469743002,0.0,60.0,0.5,16.31454795385499
61,bus stop,7.93499,-2.9046,1,229.22910093573927,249.3194006238262,0.0,61.0,0.5,15.270899064260721
62,bus stop,9.33499,-9.9046,1,219.9028815212311,243.10192101415407,0.0,62.0,0.5,24.59711847876888
63,bus stop,9.33499,-2.9046,1,226.83173860114653,247.72115906743102,0.0,63.0,0.5,17.66826139885348
64,bus stop,9.33499,2.6954,1,226.9403534463692,247.79356896424613,0.0,64.0,0.5,17.559646553630802
65,bus stop,10.73499,-9.9046,1,218.1032509692555,241.902167312837,0.0,65.0,0.5,26.3967490307445
66,bus stop,10.73499,-5.7046,1,222.53027456900148,244.8535163793343,0.0,66.0,0.5,21.96972543099853
67,bus stop,10.73499,6.8954,1,221.44195787996964,244.12797191997976,0.0,67.0,0.5,23.058042120030358
68,bus stop,12.13499,1.2954,1,222.44469474831857,244.7964631655457,0.0,68.0,0.5,22.05530525168144
69,bus stop,12.13499,2.6954,1,222.03481693238152,244.52321128825434,0.0,69.0,0.5,22.465183067618494
70,transit stop,0.0,0.0,1,245.0,260.0,0.0,70.0,0.0,0.0
71,charger,0.0,0.0,0,0.0,0.0,0.83,71.0,0.0,0.0
72,depot,0.0,0.0,0,0.0,265.0,0.0,72.0,0.0,0.0
73,customer,7.67977,-12.41159,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,10.0514,-9.93631,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,8.2897,-3.68034,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,5.07673,-12.72754,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,12.61007,1.83376,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-4.89421,-2.14114,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-8.13831,0.74828,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-11.14773,-7.05989,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,7.62433,-10.96684,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,2.14861,-12.15295,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-13.96034,0.6183,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-7.26267,0.84977,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-13.42473,-3.01336,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-9.05963,0.27411,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,8.95562,2.95991,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-10.26447,-0.07683,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.68511,-1.90214,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,2.89403,-8.26653,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,5.56747,-13.60093,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.45976,13.22028,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,10.64581,6.89658,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.60087,13.7243,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.08525,-4.04544,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-11.33699,-0.38292,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,6.71797,-3.83342,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-9.5456,-8.75716,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-10.7732,-7.98624,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.63791,14.56714,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,2.1498,8.54503,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-0.037,-6.0018,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,2.40388,4.73834,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-5.64375,8.83508,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,6.89962,-1.35384,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-5.16876,-6.18324,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,5.01192,4.77664,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,8.01224,-5.21532,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-6.16818,11.42841,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,8.77724,-2.92312,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-5.4189,0.37917,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.28186,3.50882,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-11.32866,-3.75431,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-6.70748,5.02203,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,3.53796,12.57206,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-0.01391,-8.90381,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.66234,-14.1046,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-6.89649,11.47234,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,10.5163,-6.03345,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-9.46465,-11.47401,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,0.47907,-5.73333,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-12.88507,-0.36465,1,0.0,0.0,0.0,0.0,0.0,0.0
123,dummy charger,0.0,0.0,0,0.0,0.0,0.83,71.0,0.0,0.0
124,dummy charger,0.0,0.0,0,0.0,0.0,0.83,71.0,0.0,0.0
125,dummy charger,0.0,0.0,0,0.0,0.0,0.83,71.0,0.0,0.0
