node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
72,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
7,bus stop,-11.66501,-2.9046,14.483368984878021,222.77494652268297,0.0,223.27494652268297,21.725053477317033,1,1,222.77494652268297,245.016631015122,0.5,21.725053477317033,1,[113]
3,bus stop,-13.06501,-2.9046,224.96169351063477,224.96169351063477,0.0,225.46169351063477,19.538306489365226,2,1,220.3120663231228,243.37471088208184,0.5,24.187933676877222,1,[85]
15,bus stop,-8.86501,-0.1046,231.54334626442946,231.54334626442946,0.0,232.04334626442946,12.95665373557054,3,1,228.47778239181343,248.8185215945423,0.5,16.02221760818656,1,[86]
18,bus stop,-7.46501,1.2954,234.42876673108287,234.42876673108287,0.0,234.92876673108287,10.071233268917126,5,2,230.8074009315834,250.3716006210556,0.5,13.692599068416605,1,"[79, 84]"
29,bus stop,-4.66501,-0.1046,238.70044765698614,238.8780933300135,0.0,239.3780933300135,5.621906669986487,6,1,236.06713999502026,253.8780933300135,0.5,8.432860004979737,1,[111]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.432860004979737,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.02221760818656,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.187933676877222,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.692599068416605,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.725053477317033,1,Int64[]
72,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
