node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
72,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
1,bus stop,-14.46501,-0.1046,17.428178541032125,218.35773218845182,0.0,218.85773218845182,26.14226781154818,1,1,218.35773218845182,242.07182145896786,0.5,26.142267811548187,1,[83]
4,bus stop,-13.06501,-0.1046,220.54447917640363,220.887779433949,0.0,221.387779433949,23.612220566051008,2,1,220.887779433949,243.75851962263266,0.5,23.612220566051,1,[122]
8,bus stop,-11.66501,-0.1046,223.0745264219008,223.4178091011604,0.0,223.9178091011604,21.0821908988396,3,1,223.4178091011604,245.44520606744027,0.5,21.082190898839603,1,[96]
12,bus stop,-10.26501,-0.1046,225.6045560891122,225.94781399843865,0.0,226.44781399843865,18.552186001561353,4,1,225.94781399843865,247.1318759989591,0.5,18.55218600156136,1,[88]
28,bus stop,-4.66501,-1.5046,233.4024499934564,238.59440167829047,0.0,239.09440167829047,5.905598321709533,5,1,235.6416025174357,253.59440167829047,0.5,8.858397482564296,1,[78]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.858397482564296,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.55218600156136,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.082190898839603,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.142267811548187,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.612220566051,1,Int64[]
72,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
