node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
72,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
30,bus stop,-1.86501,13.8954,16.891566413733393,219.1626503793999,0.0,219.6626503793999,25.337349620600094,1,1,219.1626503793999,242.6084335862666,0.5,25.33734962060009,1,[94]
25,bus stop,-6.06501,11.0954,225.7443031331946,225.7443031331946,0.0,226.2443031331946,18.75569686680541,3,2,221.64786030686528,244.26524020457686,0.5,22.852139693134724,1,"[109, 118]"
23,bus stop,-6.06501,8.2954,229.6177971090982,229.6177971090982,0.0,230.1177971090982,14.882202890901794,4,1,225.92875461490345,247.11916974326897,0.5,18.571245385096535,1,[104]
22,bus stop,-6.06501,5.4954,233.49129108500182,234.63932391371426,0.0,235.13932391371426,9.860676086285736,5,1,229.7089858705714,249.63932391371426,0.5,14.791014129428586,1,[114]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.791014129428586,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.571245385096535,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.852139693134724,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.33734962060009,1,Int64[]
72,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
