node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
72,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
31,bus stop,-0.46501,-14.1046,17.0027268679639,218.99590969805416,0.0,219.49590969805416,25.504090301945837,1,1,218.99590969805416,242.4972731320361,0.5,25.50409030194585,1,[117]
32,bus stop,-0.46501,-8.5046,226.2428976498614,229.10728319744877,0.0,229.60728319744877,15.392716802551234,2,1,229.10728319744877,249.23818879829918,0.5,15.392716802551242,1,[116]
33,bus stop,-0.46501,-5.7046,232.98077717335238,234.1562869037636,0.0,234.6562869037636,10.3437130962364,4,2,234.1562869037636,252.60419126917574,0.5,10.343713096236389,1,"[102, 121]"
35,bus stop,0.93499,-4.3046,237.04170737041701,239.19280356941414,0.0,239.69280356941414,5.307196430585861,5,1,236.5392053541212,254.19280356941414,0.5,7.9607946458787975,1,[95]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.9607946458787975,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.343713096236389,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.392716802551242,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.50409030194585,1,Int64[]
72,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
