passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.67977,-12.41159,1,13,14.5954236514275
3,10.0514,-9.93631,1,13,14.1336776271846
6,8.2897,-3.68034,1,13,9.06995438250869
9,5.07673,-12.72754,1,13,13.7026809631151
14,12.61007,1.83376,1,13,12.7427041887566
16,-4.89421,-2.14114,1,13,5.34207852385089
22,-8.13831,0.74828,1,13,8.17263442012187
24,-11.14773,-7.05989,1,13,13.1952218492337
25,7.62433,-10.96684,1,13,13.3567243560789
27,2.14861,-12.15295,1,13,12.3414270450911
29,-13.96034,0.6183,1,13,13.9740300268064
31,-7.26267,0.84977,1,13,7.31221590058678
36,-13.42473,-3.01336,1,13,13.7587706833807
37,-9.05963,0.27411,1,13,9.06377905863424
38,8.95562,2.95991,1,13,9.4320853075136
39,-10.26447,-0.07683,1,13,10.2647562162841
44,1.68511,-1.90214,1,13,2.54120316505071
45,2.89403,-8.26653,1,13,8.75847476005277
46,5.56747,-13.60093,1,13,14.6963271461853
47,2.45976,13.22028,1,13,13.4471658478201
49,10.64581,6.89658,1,13,12.6844820880076
52,-1.60087,13.7243,1,13,13.817349681972
53,1.08525,-4.04544,1,13,4.18847977692625
55,-11.33699,-0.38292,1,13,11.3434571414776
58,6.71797,-3.83342,1,13,7.73474616055191
61,-9.5456,-8.75716,1,13,12.9540079717332
64,-10.7732,-7.98624,1,13,13.4105154239887
66,1.63791,14.56714,1,13,14.6589359446017
67,2.1498,8.54503,1,13,8.8113070885765
68,-0.037,-6.0018,1,13,6.00191330036941
70,2.40388,4.73834,1,13,5.31323585761256
72,-5.64375,8.83508,1,13,10.4838275042338
73,6.89962,-1.35384,1,13,7.03118779538927
75,-5.16876,-6.18324,1,13,8.05906703725769
76,5.01192,4.77664,1,13,6.92355734976133
77,8.01224,-5.21532,1,13,9.560103046223
78,-6.16818,11.42841,1,13,12.9867197459496
79,8.77724,-2.92312,1,13,9.2511904441098
82,-5.4189,0.37917,1,13,5.4321531164154
83,2.28186,3.50882,1,13,4.18553460243989
84,-11.32866,-3.75431,1,13,11.9345506654941
89,-6.70748,5.02203,1,13,8.37919963477565
90,3.53796,12.57206,1,13,13.0603964796144
92,-0.01391,-8.90381,1,13,8.90382549959273
93,-0.66234,-14.1046,1,13,14.1201451702645
94,-6.89649,11.47234,1,13,13.3856683859887
95,10.5163,-6.03345,1,13,12.1241515302763
98,-9.46465,-11.47401,1,13,14.873888349939
99,0.47907,-5.73333,1,13,5.75331002729083
100,-12.88507,-0.36465,1,13,12.8902260374348
