cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
44,30,41,3.7975970974956965,5.631612724819853
45,18,41,6.545481566137539,4.36984765160868
46,3,41,7.030434357876828,4.600879954950096
47,36,41,7.096301783066195,9.915206803965207
48,22,41,2.647773749477494,7.215236567614645
49,12,41,4.9017442994253315,2.7302387312123066
50,3,41,7.030434357876828,7.678460432659465
51,15,41,2.511193476620491,7.926179830092293
52,40,41,9.98172224971961,10.434780129261023
53,12,41,4.9017442994253315,6.013414145772872
54,28,41,2.8379658719949816,5.055772027677644
55,34,41,5.38648912441613,8.057897842927689
56,27,41,5.229881637896682,3.879642520898723
57,27,41,5.229881637896682,6.952117814292725
58,17,41,2.7059723962703686,9.423479933041875
59,21,41,6.373223774273356,11.165166109649034
60,6,41,8.836380914705046,6.002658125153728
61,33,41,7.573236112367937,11.00850328336202
62,12,41,4.9017442994253315,3.6348289213107736
63,8,41,4.90199347857677,6.973906189737041
64,19,41,9.056187514640698,7.320260782504638
65,17,41,2.7059723962703686,1.9362687944318704
66,16,41,0.977032847491671,10.293485034007126
67,34,41,5.38648912441613,7.212663889822072
68,40,41,9.98172224971961,10.851692531391022
69,15,41,2.511193476620491,6.002252758174251
70,5,41,7.191205991223995,3.5942600703464977
71,15,41,2.511193476620491,8.83444191472425
72,12,41,4.9017442994253315,5.440966259850395
73,33,41,7.573236112367937,8.98989541952403
74,4,41,4.0762800799826095,9.16312441010256
75,10,41,2.505781743726118,6.684684137695754
76,5,41,7.191205991223995,10.935380851473894
77,4,41,4.0762800799826095,7.283946019801161
78,21,41,6.373223774273356,8.152403123744651
79,4,41,4.0762800799826095,4.9742369024047965
80,4,41,4.0762800799826095,5.246058497365948
81,3,41,7.030434357876828,9.163062315812342
82,30,41,3.7975970974956965,8.201503423659862
83,27,41,5.229881637896682,7.092254764675251
84,19,41,9.056187514640698,7.094023497570549
85,18,41,6.545481566137539,1.9688667880447737
86,28,41,2.8379658719949816,9.922281033091831
87,26,41,7.416628625848489,4.320009666143228
88,36,41,7.096301783066195,7.739789271381873
89,3,41,7.030434357876828,2.706295602714784
90,7,41,7.088740466528577,10.374649946985748
91,21,41,6.373223774273356,9.756895224159424
92,3,41,7.030434357876828,10.799714001723892
93,21,41,6.373223774273356,3.392344730148471
