node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
59,depot,-0.55884,-1.13643,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3219206868469,0.0,0.0,1,Int64[]
17,bus stop,-10.73384,25.93857,34.84795271447359,193.7678706108561,0.0,194.2678706108561,50.73212938914389,1,1,193.7678706108561,225.6785804072374,0.5,50.73212938914389,1,[63]
12,bus stop,-14.93384,23.13857,200.3495233646508,200.3495233646508,0.0,200.8495233646508,44.15047663534921,2,1,194.7301822223752,226.32012148158347,0.5,49.76981777762481,1,[83]
8,bus stop,-16.33384,14.73857,211.10960474105744,211.10960474105744,0.0,211.60960474105744,33.39039525894256,3,1,204.74015164614514,232.99343443076344,0.5,39.75984835385485,1,[67]
11,bus stop,-14.93384,6.33857,221.86968611746408,224.95379660778994,0.0,225.45379660778994,19.54620339221006,4,1,215.1806949116849,239.95379660778994,0.5,29.3193050883151,1,[66]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.3193050883151,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.75984835385485,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.76981777762481,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.73212938914389,1,Int64[]
59,depot,-0.55884,-1.13643,246.5257861438618,246.5257861438618,0.0,246.5257861438618,0.0,0,0,0.0,1254.3219206868469,0.0,0.0,1,Int64[]
