node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
45,bus stop,-3.37494,-18.1165,22.202625660710524,211.1960615089342,0.0,211.6960615089342,33.30393849106579,1,1,211.1960615089342,237.2973743392895,0.5,33.303938491065786,1,[96]
39,bus stop,-3.97494,-18.5165,212.5648690451906,212.5648690451906,0.0,213.0648690451906,31.93513095480941,2,1,210.27407487585936,236.68271658390626,0.5,34.22592512414063,1,[122]
34,bus stop,-6.17494,-16.3165,216.81338692136023,216.81338692136023,0.0,217.31338692136023,27.686613078639766,3,1,212.97133604860915,238.48089069907277,0.5,31.528663951390854,1,[97]
35,bus stop,-5.57494,-13.1165,221.2359942939144,221.2359942939144,0.0,221.7359942939144,23.264005706085612,4,1,218.74318174902044,242.3287878326803,0.5,25.756818250979553,1,[130]
43,bus stop,-3.57494,-11.3165,224.97783141369118,224.97783141369118,0.0,225.47783141369118,19.522168586308823,5,1,223.052268310717,245.20151220714467,0.5,21.447731689282993,1,[129]
48,bus stop,-1.37494,-7.3165,230.9779336838181,235.5306377637402,0.0,236.0306377637402,8.969362236259798,6,1,231.04595664561032,250.5306377637402,0.5,13.454043354389679,1,[94]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.454043354389679,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.447731689282993,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.756818250979553,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.303938491065786,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.22592512414063,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.528663951390854,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
