cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
89,64,86,9.881449139338685,0.8874632406247639
90,24,86,31.290888571710468,1.6421304585527206
91,36,86,9.601249514475796,0.42140266683122285
92,62,86,18.844728734836252,1.253229262655122
93,29,86,21.496499088118753,0.8517517873573484
94,48,86,8.969362236259798,0.3945073402644001
95,47,86,8.4049498661376,1.2687295828210448
96,45,86,33.30393849106579,1.5350745527018994
97,34,86,27.686613078639766,0.6934370042712591
98,51,86,17.054716630486837,1.573488039038273
99,26,86,10.577733075013839,1.0686406655056238
100,78,86,30.09086834771128,0.4227911375853953
101,38,86,28.703779436546967,0.9932101810129619
102,60,86,29.70801419448202,1.5921374721121835
103,21,86,16.713988550548038,0.7499597313295547
104,82,86,31.875468159973394,0.9457889111000957
105,4,86,22.15849579158788,1.0133358047987706
106,9,86,24.03798963898481,1.3390164494520331
107,13,86,26.582635753259154,0.8075855766838551
108,41,86,22.533741883125742,1.6083467494405495
109,6,86,34.39128232351496,1.1026722997754372
110,84,86,33.048467435589146,1.2622268507829295
111,1,86,33.11199553302589,0.7143292350557756
112,58,86,17.047098660827942,0.9644552041595594
113,55,86,7.277278408371558,0.2738504125300999
114,72,86,18.031094149291476,1.2799442570042063
115,73,86,19.996820060206716,1.3215124029466765
116,65,86,15.91465946676152,0.5065349142726078
117,18,86,25.61095691944405,0.3971097135143931
118,31,86,11.32559498808908,0.9410073745155949
119,12,86,28.183806381382027,0.7192399005909388
120,16,86,30.565794255094488,1.4208940360180635
121,80,86,25.231008663673833,1.7159794201103387
122,39,86,31.93513095480941,0.5708894777868477
123,53,86,10.271777332633349,0.8656447883826133
124,2,86,24.52692019803007,0.21564497287269146
125,49,86,5.4086086246338425,1.7212253983637094
126,74,86,18.650369170960715,0.4487211200719426
127,66,86,12.28212934627959,1.1439099161182888
128,76,86,35.17561133378041,0.6696790534293966
129,43,86,19.522168586308823,0.7839152026735461
130,35,86,23.264005706085612,0.511033825626304
131,81,86,27.441767018712653,0.570427023921021
132,19,86,12.3200928974654,1.2861257452232087
133,7,86,21.36538742280422,0.5005119731775802
134,69,86,16.921689770094986,1.5149809733065853
135,57,86,15.144721538012107,1.5800280318130009
136,32,86,18.262060957222474,0.553530661997712
137,17,86,15.861229322796419,1.0261279050433418
138,28,86,19.717467461876936,1.4205142448152968
