node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
24,bus stop,-9.17494,14.6835,20.860592381140307,213.20911142828953,0.0,213.70911142828953,31.290888571710468,1,1,213.20911142828953,238.6394076188597,0.5,31.29088857171046,1,[90]
13,bus stop,-12.37494,13.2835,217.91736424674085,217.91736424674085,0.0,218.41736424674085,26.582635753259154,2,1,211.69043160227847,237.626954401519,0.5,32.80956839772153,1,[107]
9,bus stop,-13.57494,12.0835,220.4620103610152,220.4620103610152,0.0,220.9620103610152,24.03798963898481,3,1,211.65563586934957,237.60375724623304,0.5,32.84436413065042,1,[106]
21,bus stop,-9.37494,8.2835,227.78601144945196,227.78601144945196,0.0,228.28601144945196,16.713988550548038,4,1,221.89114933111034,244.4274328874069,0.5,22.60885066888965,1,[103]
36,bus stop,-5.37494,5.8835,233.9062060468932,234.8987504855242,0.0,235.3987504855242,9.601249514475796,5,1,230.09812572828628,249.8987504855242,0.5,14.401874271713712,1,[91]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.401874271713712,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.60885066888965,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.29088857171046,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.84436413065042,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.80956839772153,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
