node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
16,bus stop,-11.37494,-12.5165,20.377196170062994,213.9342057449055,0.0,214.4342057449055,30.565794255094488,1,1,213.9342057449055,239.122803829937,0.5,30.56579425509449,1,[120]
12,bus stop,-12.37494,-11.3165,216.31619361861797,216.31619361861797,0.0,216.81619361861797,28.183806381382027,2,1,214.194419282397,239.296279521598,0.5,30.305580717603007,1,[119]
18,bus stop,-10.97494,-10.3165,218.88904308055595,218.88904308055595,0.0,219.38904308055595,25.61095691944405,3,1,217.27858002280237,241.35238668186824,0.5,27.221419977197634,1,[117]
29,bus stop,-8.57494,-12.1165,223.00350091188125,223.00350091188125,0.0,223.50350091188125,21.496499088118753,4,1,217.67380855942162,241.61587237294773,0.5,26.82619144057839,1,[93]
31,bus stop,-6.77494,-6.5165,230.59046051181028,233.17440501191092,0.0,233.67440501191092,11.32559498808908,5,1,227.51160751786637,248.17440501191092,0.5,16.98839248213362,1,[118]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.98839248213362,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.82619144057839,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.221419977197634,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.305580717603007,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.56579425509449,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
