node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
84,bus stop,17.82506,4.0835,22.032311623726102,211.45153256441085,0.0,211.95153256441085,33.048467435589146,1,1,211.45153256441085,237.46768837627388,0.5,33.04846743558915,1,[110]
81,bus stop,14.62506,4.0835,215.80695425115783,217.05823298128735,0.0,217.55823298128735,27.441767018712653,2,1,217.05823298128735,241.20548865419158,0.5,27.44176701871264,1,[131]
74,bus stop,9.02506,8.0835,225.84963082903928,225.84963082903928,0.0,226.34963082903928,18.650369170960715,3,1,222.6038214747045,244.90254764980298,0.5,21.89617852529552,1,[126]
69,bus stop,8.02506,7.8835,227.57831022990501,227.57831022990501,0.0,228.07831022990501,16.921689770094986,4,1,224.16958554220207,245.94639036146805,0.5,20.330414457797914,1,[134]
64,bus stop,7.42506,3.4835,233.42857608801935,234.61855086066132,0.0,235.11855086066132,9.881449139338685,5,1,229.67782629099196,249.61855086066132,0.5,14.822173709008027,1,[89]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.822173709008027,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.330414457797914,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.89617852529552,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.44176701871264,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.04846743558915,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
