passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,7.50037,3.48783,1,13,8.27166658231758
7,-9.28296,14.7719,1,13,17.4465589443423
9,-5.40563,5.90197,1,13,8.00338212740409
10,6.93048,7.8988,1,13,10.5082107832965
12,-8.62675,-12.16707,1,13,14.9150391760557
13,-1.39674,-7.29102,1,13,7.42359920604388
16,-2.67294,6.52851,1,13,7.05450073563837
20,-3.39231,-18.24582,1,13,18.5584923637498
22,-6.15652,-16.37249,1,13,17.4917488275825
24,1.46869,14.20993,1,13,14.2856315256808
25,-8.82921,0.35634,1,13,8.83639685022799
26,12.04567,-11.54594,1,13,16.6855275097797
27,-5.05073,15.12069,1,13,15.9419305399413
29,6.04825,15.81683,1,13,16.9337928440669
30,-9.41724,8.23581,1,13,12.5105143113191
34,16.29679,-6.8802,1,13,17.6896160015127
41,-14.45422,5.44983,1,13,15.4474957948077
42,-13.68219,12.0454,1,13,18.2289300623823
44,-12.44245,13.27107,1,13,18.1916408154077
47,-3.75223,12.01831,1,13,12.5904338325965
49,-13.93487,-13.00123,1,13,19.0581374670697
50,17.81207,4.19,1,13,18.2982504067312
52,-18.21415,-2.36286,1,13,18.366770405159
55,5.90194,8.25504,1,13,10.1478368066822
56,4.22994,-4.29374,1,13,6.02732585943092
57,8.86789,-7.81651,1,13,11.8210515573444
58,9.13577,-6.4975,1,13,11.2106951477208
60,7.63484,-7.15843,1,13,10.4658480002847
62,-10.96907,-10.34974,1,13,15.0810368696161
63,-6.81752,-6.58421,1,13,9.47788916479477
65,-12.43549,-11.32494,1,13,16.8195032321376
67,-11.40712,-12.63291,1,13,17.0209557202704
68,12.81528,-5.66203,1,13,14.0103556648715
69,-3.95582,-18.4719,1,13,18.8907308262597
71,3.6882,-7.75428,1,13,8.58671903392729
72,-16.15826,-11.1089,1,13,19.6085960854188
73,0.35656,4.54763,1,13,4.56158321818082
75,9.02834,8.0455,1,13,12.0930100400868
81,7.7208,-4.49953,1,13,8.93624427719836
83,10.07892,16.70192,1,13,19.5073998227743
84,-3.64055,-11.32813,1,13,11.8987407073759
85,-5.53607,-13.09711,1,13,14.2190877371145
86,14.66139,4.05139,1,13,15.2108589899838
88,-9.30319,4.16598,1,13,10.1933663055803
89,-13.97244,-10.87403,1,13,17.7051889412068
91,8.13561,7.94954,1,13,11.3746780929838
92,4.42426,-7.2508,1,13,8.49400966525846
94,-6.61924,10.49935,1,13,12.4117129099149
95,-11.45951,5.46216,1,13,12.6947056174259
97,-8.88,6.54301,1,13,11.0302054512434
