node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
82,bus stop,16.22506,-6.9165,21.250312106648924,212.6245318400266,0.0,213.1245318400266,31.875468159973394,1,1,212.6245318400266,238.24968789335108,0.5,31.875468159973387,1,[104]
80,bus stop,12.82506,-5.5165,217.55459842095436,219.26899133632617,0.0,219.76899133632617,25.231008663673833,2,1,219.26899133632617,242.67932755755078,0.5,25.231008663673833,1,[121]
73,bus stop,9.02506,-6.5165,224.50317993979328,224.50317993979328,0.0,225.00317993979328,19.996820060206716,3,1,224.3823290120721,246.0882193413814,0.5,20.117670987927912,1,[115]
72,bus stop,8.82506,-7.7165,226.46890585070852,226.46890585070852,0.0,226.96890585070852,18.031094149291476,4,1,223.31406143926176,245.37604095950783,0.5,21.18593856073825,1,[114]
65,bus stop,7.62506,-7.1165,228.58534053323848,228.58534053323848,0.0,229.08534053323848,15.91465946676152,5,1,225.6504973850146,246.93366492334306,0.5,18.849502614985404,1,[116]
66,bus stop,7.62506,-4.5165,232.2178706537204,232.2178706537204,0.0,232.7178706537204,12.28212934627959,6,1,228.48380018055443,248.82253345370293,0.5,16.016199819445585,1,[127]
55,bus stop,4.22506,-4.3165,236.82133724791953,237.22272159162844,0.0,237.72272159162844,7.277278408371558,7,1,233.58408238744263,252.22272159162844,0.5,10.915917612557358,1,[113]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.915917612557358,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.016199819445585,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.18593856073825,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.849502614985404,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.117670987927912,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.875468159973387,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.231008663673833,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
