busStop_ID,busStop_X,busStop_Y
1,-9.01925,-0.31451
2,-9.01925,1.08549
3,-9.01925,3.88549
4,-7.61925,-4.51451
5,-7.61925,-3.11451
6,-7.61925,-1.71451
7,-7.61925,-0.31451
8,-7.61925,1.08549
9,-7.61925,3.88549
10,-7.61925,5.28549
11,-6.21925,-5.91451
12,-6.21925,-4.51451
13,-6.21925,-3.11451
14,-6.21925,-1.71451
15,-6.21925,-0.31451
16,-6.21925,1.08549
17,-6.21925,3.88549
18,-6.21925,5.28549
19,-6.21925,6.68549
20,-4.81925,-7.31451
21,-4.81925,-5.91451
22,-4.81925,-0.31451
23,-4.81925,1.08549
24,-4.81925,2.48549
25,-4.81925,3.88549
26,-4.81925,5.28549
27,-4.81925,6.68549
28,-4.81925,8.08549
29,-3.41925,-8.71451
30,-3.41925,-7.31451
31,-3.41925,-5.91451
32,-3.41925,-4.51451
33,-3.41925,-1.71451
34,-3.41925,1.08549
35,-3.41925,2.48549
36,-3.41925,3.88549
37,-3.41925,6.68549
38,-3.41925,8.08549
39,-2.01925,-5.91451
40,-2.01925,-4.51451
41,-2.01925,-1.71451
42,-2.01925,-0.31451
43,-2.01925,1.08549
44,-2.01925,2.48549
45,-2.01925,3.88549
46,-2.01925,5.28549
47,-0.61925,-5.91451
48,-0.61925,-4.51451
49,-0.61925,-3.11451
50,-0.61925,-1.71451
51,-0.61925,-0.31451
52,-0.61925,2.48549
53,-0.61925,3.88549
54,-0.61925,5.28549
55,0.78075,-7.31451
56,0.78075,-5.91451
57,0.78075,-4.51451
58,0.78075,-3.11451
59,0.78075,-1.71451
60,0.78075,-0.31451
61,0.78075,2.48549
62,0.78075,3.88549
63,0.78075,5.28549
64,2.18075,-8.71451
65,2.18075,-7.31451
66,2.18075,-4.51451
67,2.18075,-3.11451
68,2.18075,-1.71451
69,2.18075,-0.31451
70,2.18075,1.08549
71,2.18075,2.48549
72,2.18075,3.88549
73,2.18075,5.28549
74,3.58075,-4.51451
75,3.58075,-3.11451
76,3.58075,-1.71451
77,3.58075,-0.31451
78,3.58075,1.08549
79,3.58075,2.48549
80,3.58075,3.88549
81,3.58075,5.28549
82,3.58075,8.08549
83,4.98075,-5.91451
84,4.98075,-4.51451
85,4.98075,-3.11451
86,4.98075,-0.31451
87,4.98075,1.08549
88,4.98075,2.48549
89,4.98075,3.88549
90,4.98075,5.28549
91,4.98075,6.68549
92,6.38075,-5.91451
93,6.38075,-4.51451
94,6.38075,-3.11451
95,6.38075,-1.71451
96,6.38075,-0.31451
97,6.38075,1.08549
98,6.38075,2.48549
99,6.38075,3.88549
100,6.38075,5.28549
101,6.38075,6.68549
102,7.78075,-3.11451
103,7.78075,-1.71451
104,7.78075,1.08549
105,7.78075,2.48549
106,7.78075,5.28549
107,9.18075,-3.11451
108,9.18075,-1.71451
