passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,7.87538,-2.40535,1,13,8.23451966553825
3,5.35381,5.9229,1,13,7.98398595345005
4,6.52476,2.80212,1,13,7.10101345716859
5,-0.3883,-2.44337,1,13,2.47402974120811
6,5.38775,4.20184,1,13,6.83251677583858
8,0.91485,2.69775,1,13,2.84865328006399
10,3.24872,8.25654,1,13,8.87269081609901
11,4.84336,0.0493,1,13,4.84361147173062
13,3.87179,4.78418,1,13,6.15460217428999
16,0.74212,-2.85604,1,13,2.95088314393842
17,-3.70336,0.83337,1,13,3.79597259966219
18,-4.14531,6.49198,1,13,7.70255998467278
19,-9.01925,0.34449,1,13,9.02582394014333
20,-7.37664,-4.68557,1,13,8.73895696837078
21,0.05309,1.94303,1,13,1.94375983845079
23,-5.7183,1.16126,1,13,5.83502140674292
24,6.4708,4.2989,1,13,7.76864250950359
26,-8.51353,0.15782,1,13,8.51498923379081
29,5.29797,6.67568,1,13,8.52251271797321
30,-6.37692,-1.95891,1,13,6.67101346866839
31,-2.69968,3.46471,1,13,4.39231689851812
32,-6.89138,-2.09747,1,13,7.2035100332345
33,6.7737,-0.69326,1,13,6.80908609572167
34,5.79078,3.00712,1,13,6.52501715425301
35,-8.22176,-0.50588,1,13,8.23730529320041
37,4.95757,-5.97206,1,13,7.76163730963292
38,8.41276,-3.55971,1,13,9.13487945541737
40,1.95529,-7.97031,1,13,8.20664768183944
41,-7.14406,5.0755,1,13,8.76346269927845
49,0.0168,-5.18667,1,13,5.18669705222044
55,-5.98596,0.63224,1,13,6.01925855432461
56,5.02484,2.87218,1,13,5.78777879790928
58,-1.82555,-1.34613,1,13,2.26818758636428
59,2.01076,-1.32969,1,13,2.41065542677443
62,-0.57595,-5.07648,1,13,5.10904569170357
63,0.34417,-6.65164,1,13,6.66053513190244
68,-4.4228,0.50519,1,13,4.45156302185119
71,2.82738,-1.40922,1,13,3.15910895989669
73,-6.90961,1.54816,1,13,7.08092190645739
77,-4.99144,4.76077,1,13,6.89778139354888
87,-1.30056,-5.65849,1,13,5.80602751198831
88,-1.2933,-5.40813,1,13,5.560615718171
91,-2.25614,4.73951,1,13,5.24910315732807
92,5.83989,-5.38266,1,13,7.94212759944753
93,-0.29415,4.1792,1,13,4.18953952144767
94,0.50496,-1.48989,1,13,1.5731364767296
95,-3.72585,-1.34955,1,13,3.96273429865701
96,4.16013,-3.08765,1,13,5.18076092776714
101,6.38083,-6.20622,1,13,8.90123795064229
104,5.62388,1.2403,1,13,5.75902509453755
105,1.41434,-3.21416,1,13,3.51158226008557
111,5.91927,-1.30322,1,13,6.06103548787853
112,1.63087,-4.10122,1,13,4.41358670079186
113,8.45682,-1.7994,1,13,8.64613451111362
115,2.03041,-8.3172,1,13,8.5614465178509
116,7.30729,1.50862,1,13,7.46139865057433
117,-5.99987,-4.44626,1,13,7.46777759711049
118,2.89951,0.32124,1,13,2.91724834405197
119,-4.17702,7.7158,1,13,8.77388465446915
121,-4.89158,5.13535,1,13,7.09220753931284
126,5.01485,1.41123,1,13,5.20963745800621
127,-3.15699,8.18781,1,13,8.77535335742271
131,3.43563,3.2874,1,13,4.75505745972489
136,-3.39159,-7.93903,1,13,8.63314234475928
139,-5.46433,6.81179,1,13,8.73265882392211
140,-0.65489,4.65756,1,13,4.70337249760866
142,5.41266,-5.8513,1,13,7.97085475811426
143,1.07144,-4.44207,1,13,4.56946328652931
