cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,7,21,2.3966513643779592,5.3669411300503
25,20,21,5.415187286336021,6.924019803713342
26,18,21,5.574985362702392,9.039569836965157
27,12,21,4.8902007308363125,6.931583640460951
28,1,21,5.900788865252736,8.054622462741568
29,16,21,2.216547490166846,4.0744174118117495
30,5,21,2.5543051600163835,8.65595339260489
31,20,21,5.415187286336021,2.9331019610962796
32,12,21,4.8902007308363125,6.314973829214797
33,17,21,5.42041151403248,7.01983237114898
34,13,21,5.735266155808091,3.0795892976522903
35,9,21,3.491353133695611,4.393180328409463
36,2,21,5.247827679630404,9.641388483474431
37,12,21,4.8902007308363125,9.215960573973723
38,11,21,1.5758790778182572,8.906832966594225
39,12,21,4.8902007308363125,10.074805203539835
40,16,21,2.216547490166846,5.805388044992442
41,13,21,5.735266155808091,6.656019161080018
42,17,21,5.42041151403248,7.634474210486815
43,19,21,3.2524075128809784,6.487275087606791
44,7,21,2.3966513643779592,5.880313718298161
45,7,21,2.3966513643779592,9.257611969463975
46,8,21,5.5901954080719065,5.5651651159840805
47,7,21,2.3966513643779592,9.841677873377172
48,9,21,3.491353133695611,4.137286510240748
49,16,21,2.216547490166846,2.3949908076771664
50,19,21,3.2524075128809784,4.455422365696365
51,14,21,2.3861307307598167,3.897140190049578
52,17,21,5.42041151403248,5.868539363083064
53,12,21,4.8902007308363125,5.976914820220052
54,5,21,2.5543051600163835,5.556335976249893
55,14,21,2.3861307307598167,6.390997302380211
56,19,21,3.2524075128809784,2.7046341289768385
57,18,21,5.574985362702392,9.271327438430172
58,14,21,2.3861307307598167,1.783119493479807
59,17,21,5.42041151403248,1.8585926066539327
60,5,21,2.5543051600163835,5.144260477618887
61,5,21,2.5543051600163835,3.304223075321625
62,16,21,2.216547490166846,5.978280139438562
63,19,21,3.2524075128809784,0.7244744091754897
64,8,21,5.5901954080719065,1.4578838197311563
65,6,21,1.8135850972772403,5.8218702675141
66,9,21,3.491353133695611,9.577315364531728
67,13,21,5.735266155808091,2.8945590887627604
68,5,21,2.5543051600163835,3.9571245370945967
69,8,21,5.5901954080719065,7.7672246556418765
70,13,21,5.735266155808091,6.407999475137025
71,7,21,2.3966513643779592,2.4973170627917325
72,12,21,4.8902007308363125,8.670703347467976
73,17,21,5.42041151403248,6.46906827602411
74,13,21,5.735266155808091,8.940645368901325
75,5,21,2.5543051600163835,5.750027940356366
76,17,21,5.42041151403248,7.808795673374488
77,9,21,3.491353133695611,7.45309268521427
78,5,21,2.5543051600163835,9.917478374114971
79,6,21,1.8135850972772403,5.50302938779238
80,2,21,5.247827679630404,5.125704036375113
81,12,21,4.8902007308363125,3.5607761410461634
82,7,21,2.3966513643779592,6.104015873625094
83,17,21,5.42041151403248,7.13328187813584
84,7,21,2.3966513643779592,2.4463065133162325
85,15,21,1.5678762447515169,7.366926811337181
86,8,21,5.5901954080719065,5.508355294318158
87,9,21,3.491353133695611,7.006490525289309
88,5,21,2.5543051600163835,5.586832143345982
89,14,21,2.3861307307598167,6.5866301090748705
90,19,21,3.2524075128809784,2.771170836709346
91,1,21,5.900788865252736,7.741411143412386
92,1,21,5.900788865252736,6.9273264144686575
93,6,21,1.8135850972772403,6.847351674553989
94,7,21,2.3966513643779592,2.768920454695127
95,17,21,5.42041151403248,5.908756377096235
96,12,21,4.8902007308363125,8.794520550282575
97,6,21,1.8135850972772403,9.225673272005642
98,20,21,5.415187286336021,5.406764217899506
99,9,21,3.491353133695611,6.139127293907158
100,2,21,5.247827679630404,4.70522016664566
101,14,21,2.3861307307598167,9.372964760489825
102,5,21,2.5543051600163835,11.103076260650782
103,5,21,2.5543051600163835,9.466947781861816
104,12,21,4.8902007308363125,2.4285843370887794
105,11,21,1.5758790778182572,6.4236453340111055
106,16,21,2.216547490166846,7.665177638860961
107,5,21,2.5543051600163835,5.219679350875066
108,15,21,1.5678762447515169,4.196099544934969
109,6,21,1.8135850972772403,7.91986199331021
110,11,21,1.5758790778182572,5.06107578044069
111,17,21,5.42041151403248,8.207017623345047
112,5,21,2.5543051600163835,11.662484351951585
113,9,21,3.491353133695611,8.54989130912925
114,17,21,5.42041151403248,1.7676071719097715
115,15,21,1.5678762447515169,4.720936487062593
116,16,21,2.216547490166846,8.599069016157312
117,14,21,2.3861307307598167,10.202394525229991
118,19,21,3.2524075128809784,3.543988020084887
119,18,21,5.574985362702392,2.6467213013573647
120,16,21,2.216547490166846,5.643059717544955
121,7,21,2.3966513643779592,7.760473564902924
122,15,21,1.5678762447515169,8.61848026809181
123,1,21,5.900788865252736,6.404204555302646
