node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
2,bus stop,-14.23845,-2.21933,17.361896604240204,60.51233464574614,0.0,61.01233464574614,43.98766535425386,1,1,60.51233464574614,90.17488976383075,0.5,43.98766535425386,1,[279]
8,bus stop,-8.63845,-9.21933,71.8127851667172,71.8127851667172,0.0,72.3127851667172,32.687214833282795,2,1,66.92059369328724,94.4470624621915,0.5,37.579406306712755,1,[298]
18,bus stop,-3.03845,-12.01933,79.85614701852373,83.13472971496859,0.0,83.63472971496859,21.365270285031414,3,1,72.45209457245289,98.13472971496859,0.5,32.04790542754711,1,[275]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,32.04790542754711,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,37.579406306712755,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,43.98766535425386,1,Int64[]
247,bus stop,16.56155,-3.61933,114.02838928657185,114.02838928657185,0.0,114.52838928657185,23.981010556345026,1,1,93.86309936011496,119.07539957340997,0.5,30.63690063988504,2,[333]
230,bus stop,12.36155,-5.01933,119.86235160492815,119.86235160492815,0.0,120.36235160492815,18.147048237988727,2,1,100.38845109281627,123.42563406187752,0.5,24.11154890718373,2,[343]
212,bus stop,9.56155,-6.41933,124.1340325308314,124.1340325308314,0.0,124.6340325308314,13.875367312085473,3,1,103.68694903187182,125.62463268791454,0.5,20.813050968128188,2,[368]
265,transit stop,0.0,0.0,138.50939984291688,138.50939984291688,0.0,138.50939984291688,0.0,2,-1,125.0,140.0,0.0,20.813050968128188,2,Int64[]
265,transit stop,0.0,0.0,138.50939984291688,138.50939984291688,0.0,138.50939984291688,0.0,1,-1,125.0,140.0,0.0,24.11154890718373,2,Int64[]
265,transit stop,0.0,0.0,138.50939984291688,138.50939984291688,0.0,138.50939984291688,0.0,0,-1,125.0,140.0,0.0,30.63690063988504,2,Int64[]
269,depot,0.0,0.0,138.50939984291688,138.50939984291688,0.0,138.50939984291688,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
