node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
32,bus stop,1.16155,-7.81933,9.524256040011297,83.17315810767151,0.0,83.67315810767151,21.32684189232849,1,1,83.17315810767151,105.28210540511434,0.5,21.32684189232849,1,[302]
41,bus stop,2.56155,-9.21933,86.05857857432493,86.05857857432493,0.0,86.55857857432493,18.441421425675074,3,2,83.09165261042435,105.22776840694956,0.5,21.408347389575656,1,"[283, 295]"
50,bus stop,3.96155,-6.41933,90.33025950022818,90.33025950022818,0.0,90.83025950022818,14.16974049977182,4,1,88.57271653984388,108.88181102656259,0.5,15.927283460156119,1,[274]
66,bus stop,6.76155,-5.01933,94.60194042613143,94.60194042613143,0.0,95.10194042613143,9.898059573868565,5,1,93.70474047228836,112.30316031485891,0.5,10.795259527711638,1,[284]
72,bus stop,8.16155,-3.61933,97.48736089278485,99.60904982641179,0.0,100.10904982641179,4.890950173588209,6,1,97.16357473961767,114.60904982641179,0.5,7.336425260382321,1,[309]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,7.336425260382321,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,21.408347389575656,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,10.795259527711638,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.927283460156119,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.32684189232849,1,Int64[]
225,bus stop,10.96155,-2.21933,107.91407007471481,107.91407007471481,0.0,108.41407007471481,16.585929925285186,1,1,104.28802064077533,126.02534709385023,0.5,20.211979359224667,2,[335]
214,bus stop,9.56155,-3.61933,110.79949054136823,110.79949054136823,0.0,111.29949054136823,13.700509458631771,3,2,106.02354453722862,127.18236302481907,0.5,18.47645546277139,2,"[328, 355]"
200,bus stop,6.76155,-2.21933,115.07117146727148,115.92595340544145,0.0,116.42595340544145,8.574046594558553,4,1,111.63893010816216,130.92595340544145,0.5,12.861069891837836,2,[366]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,12.861069891837836,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,20.211979359224667,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,18.47645546277139,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
