node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
87,bus stop,9.56155,10.38067,17.003818449141274,85.72302653914599,0.0,86.22302653914599,18.77697346085401,1,1,85.72302653914599,106.982017692764,0.5,18.776973460854002,1,[305]
94,bus stop,10.96155,8.98067,88.6084470057994,88.6084470057994,0.0,89.1084470057994,15.891552994200595,2,1,88.17710962914327,108.61807308609552,0.5,16.322890370856726,1,[303]
107,bus stop,13.76155,1.98067,98.1918575238576,98.1918575238576,0.0,98.6918575238576,6.308142476142393,3,1,96.81719120073342,114.37812746715562,0.5,7.682808799266578,1,[292]
99,bus stop,12.36155,1.98067,100.37860451180941,100.78650305106079,0.0,101.28650305106079,3.713496948939209,4,1,98.9297545765912,115.78650305106079,0.5,5.570245423408812,1,[310]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,5.570245423408812,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,7.682808799266578,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.322890370856726,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,18.776973460854002,1,Int64[]
198,bus stop,6.76155,-9.21933,116.77297737003346,116.77297737003346,0.0,117.27297737003346,15.746404720903882,1,1,103.83786367861723,125.72524245241148,0.5,20.662136321382775,2,[322]
191,bus stop,5.36155,-7.81933,119.65839783668687,119.65839783668687,0.0,120.15839783668687,12.860984254250468,2,1,107.36577901707784,128.07718601138524,0.5,17.13422098292215,2,[327]
166,bus stop,1.16155,-3.61933,127.31465923664712,127.31465923664712,0.0,127.81465923664712,5.204722854290225,5,3,117.630450207626,134.92030013841733,0.5,6.869549792373999,2,"[320, 337, 363]"
167,bus stop,1.16155,-2.21933,129.50140622459892,129.50140622459892,0.0,130.00140622459892,3.0179758663384177,6,1,119.97303620049237,136.48202413366158,0.5,4.526963799507628,2,[338]
265,transit stop,0.0,0.0,133.01938209093734,133.01938209093734,0.0,133.01938209093734,0.0,5,-1,125.0,140.0,0.0,4.526963799507628,2,Int64[]
265,transit stop,0.0,0.0,133.01938209093734,133.01938209093734,0.0,133.01938209093734,0.0,2,-3,125.0,140.0,0.0,6.869549792373999,2,Int64[]
265,transit stop,0.0,0.0,133.01938209093734,133.01938209093734,0.0,133.01938209093734,0.0,1,-1,125.0,140.0,0.0,17.13422098292215,2,Int64[]
265,transit stop,0.0,0.0,133.01938209093734,133.01938209093734,0.0,133.01938209093734,0.0,0,-1,125.0,140.0,0.0,20.662136321382775,2,Int64[]
269,depot,0.0,0.0,133.01938209093734,133.01938209093734,0.0,133.01938209093734,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
