node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
47,bus stop,3.96155,-13.41933,16.857669099781205,77.90600807300765,0.0,78.40600807300765,26.593991926992345,1,1,77.90600807300765,101.77067204867177,0.5,26.593991926992338,1,[270]
64,bus stop,6.76155,-10.61933,83.17684900631448,84.43587402880394,0.0,84.93587402880394,20.064125971196063,2,1,84.43587402880394,106.12391601920262,0.5,20.064125971196063,1,[311]
77,bus stop,9.56155,-10.61933,88.30936800470755,88.30936800470755,0.0,88.80936800470755,16.19063199529245,3,1,85.29208887507012,106.69472591671341,0.5,19.20791112492988,1,[280]
79,bus stop,9.56155,-6.41933,93.86960896856297,93.86960896856297,0.0,94.36960896856297,10.630391031437028,4,1,92.87177232825384,111.7478482188359,0.5,11.628227671746162,1,[282]
98,bus stop,12.36155,-3.61933,99.1404499018698,99.29321934945176,0.0,99.79321934945176,5.2067806505482395,6,2,96.68982902417764,114.29321934945176,0.5,7.810170975822352,1,"[290, 294]"
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,7.810170975822352,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,20.064125971196063,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.593991926992338,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.20791112492988,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,11.628227671746162,1,Int64[]
234,bus stop,12.36155,4.78067,111.42426585919227,111.42426585919227,0.0,111.92426585919227,23.201029671743555,1,1,100.54738283121227,123.53158855414152,0.5,23.952617168787718,2,[330]
241,bus stop,13.76155,7.58067,115.69594678509553,115.69594678509553,0.0,116.19594678509553,18.9293487458403,2,1,96.10597688123954,120.57065125415969,0.5,28.394023118760465,2,[364]
265,transit stop,0.0,0.0,135.12529553093583,135.12529553093583,0.0,135.12529553093583,0.0,1,-1,125.0,140.0,0.0,23.952617168787718,2,Int64[]
265,transit stop,0.0,0.0,135.12529553093583,135.12529553093583,0.0,135.12529553093583,0.0,0,-1,125.0,140.0,0.0,28.394023118760465,2,Int64[]
269,depot,0.0,0.0,135.12529553093583,135.12529553093583,0.0,135.12529553093583,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
