cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
270,47,133,26.593991926992345,8.314146338774695
271,11,133,34.2335502160428,6.562977181201303
272,23,133,22.933099695071732,10.507475674580599
273,9,133,34.88398866652409,3.8291156766350007
274,50,133,14.16974049977182,8.000834537786542
275,18,133,21.365270285031414,10.865926520176203
276,93,133,8.812790928736575,9.905461302355222
277,73,133,10.988981667651785,5.516724011591407
278,37,133,19.05960571916812,7.2126680990647625
279,2,133,43.98766535425386,6.22988235294118
280,77,133,16.19063199529245,10.432722153369733
281,10,133,22.47765039087713,4.426165692841203
282,79,133,10.630391031437028,9.040712586361987
283,41,133,18.441421425675074,6.9700692802601525
284,66,133,9.898059573868565,2.765358103292661
285,60,133,5.675008311641861,8.956561998745402
286,34,133,16.468965262946057,3.0318287034720868
287,85,133,13.681293530139854,4.770458872547938
288,4,133,42.25935279902059,9.918773901513356
289,82,133,4.1072089562931495,6.676154418012573
290,98,133,5.2067806505482395,6.2747141949553145
291,26,133,19.485815719345553,7.210016831658771
292,107,133,6.308142476142393,8.348907049039108
293,35,133,16.369269786566704,10.206000411590432
294,98,133,5.2067806505482395,5.221624371743411
295,41,133,18.441421425675074,6.232496194672658
296,71,133,22.080147497423653,11.071061279510257
297,20,133,20.35400186631219,11.448893253049533
298,8,133,32.687214833282795,3.519676502907782
299,23,133,22.933099695071732,9.611209996233322
300,73,133,10.988981667651785,4.525821741516789
301,70,133,10.65445728026019,4.5158677577555775
302,32,133,21.32684189232849,3.960498172152878
303,94,133,15.891552994200595,8.323541095813857
304,5,133,43.4886031310181,9.22386761684863
305,87,133,18.77697346085401,4.215982936939788
306,38,133,24.63913285076721,3.3859268279791737
307,51,133,10.963201762299974,9.752110797687882
308,85,133,13.681293530139854,8.52359369277105
309,72,133,4.890950173588209,7.798863127156715
310,99,133,3.713496948939209,6.847535685840431
311,64,133,20.064125971196063,7.4729037671311405
312,43,133,11.977699114958014,3.933709945803862
313,26,133,19.485815719345553,5.9938404657958495
314,75,133,16.56671399679327,6.251407110807281
315,12,133,35.4876675275533,9.584638982719456
316,93,133,8.812790928736575,7.866499679282528
317,45,133,15.386294480734264,7.251838946827661
318,10,133,22.47765039087713,9.248070291186517
319,62,133,12.841204268211996,3.2734679006958056
320,166,265,5.204722854290225,5.283130681642086
321,161,265,7.452130102909678,9.74180463589852
322,198,265,15.746404720903882,6.12752728172102
323,229,265,23.720335447512483,5.651020920103414
324,221,265,21.533588459560676,6.5754985549138905
325,252,265,32.49438700294445,9.746543338990675
326,246,265,32.51283809583779,8.094937968007068
327,191,265,12.860984254250468,10.444486414878826
328,214,265,13.700509458631771,8.225927076200936
329,243,265,26.602325991802545,5.55262693029071
330,234,265,23.201029671743555,5.1656013226169035
331,162,265,9.638877090861484,10.643614518609793
332,257,265,37.49875252646615,8.01601946278089
333,247,265,23.981010556345026,4.540766895580519
334,207,265,15.017000555177688,3.8024920784822727
335,225,265,16.585929925285186,9.815413086685847
336,264,265,42.76959345977298,9.511768300046613
337,166,265,5.204722854290225,6.998468475069368
338,167,265,3.0179758663384177,7.714518347163333
339,255,265,36.147437780779555,11.558412008839703
340,197,265,18.74198248168574,11.500737636039275
341,165,265,14.286384060016942,4.984286122630713
342,243,265,26.602325991802545,11.29497949897887
343,230,265,18.147048237988727,5.945863742143658
344,257,265,37.49875252646615,11.433106701948137
345,186,265,14.974602975991587,9.064034596665556
346,177,265,3.164506868076174,2.7492702649283838
347,228,265,26.678875777481494,9.458045122345949
348,149,265,6.900090361001361,7.489193523090294
349,188,265,15.856562015032324,6.77375112201324
350,206,265,17.203747543129495,9.042558588529557
351,164,265,21.822877867640855,6.263888993965309
352,255,265,36.147437780779555,6.001297580566975
353,245,265,34.6995850837896,2.9959084902014133
354,149,265,6.900090361001361,10.680446624410692
355,214,265,13.700509458631771,9.602036381480765
356,259,265,28.385717271321838,4.232888078011143
357,194,265,8.435347801383003,5.312728722371267
358,260,265,25.668497666699935,8.750693026435483
359,248,265,20.768363673446245,8.141656882289219
360,253,265,32.65739819722509,4.107543318180177
361,206,265,17.203747543129495,6.304760174513495
362,257,265,37.49875252646615,5.472395229711845
363,166,265,5.204722854290225,9.783982290115167
364,241,265,18.9293487458403,4.574725994403978
365,152,265,7.982081476254763,9.896094851752322
366,200,265,8.574046594558553,8.503070116832191
367,190,265,12.849399796169024,11.339259721478374
368,212,265,13.875367312085473,7.8179850641752795
369,152,265,7.982081476254763,3.9887409188423195
