passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,3.40312,-12.98622,1,13,13.4247230471761
7,-8.27568,3.80446,1,13,9.10828417446307
10,-0.83911,8.58224,1,13,8.62316508337815
11,-8.34824,-5.16668,1,13,9.81772256744755
12,3.36485,-6.74559,1,13,7.53824646300625
14,-3.91997,-11.74371,1,13,12.3806638000979
15,10.2764,5.27003,1,13,11.5489252758815
16,8.31001,6.62547,1,13,10.6279433671273
17,0.71369,9.39934,1,13,9.42639317441088
18,-14.23845,-2.74887,1,13,14.5013713091354
19,10.43577,-10.76806,1,13,14.9952144112778
21,-8.56083,-1.18746,1,13,8.64279190626086
22,10.2911,-6.66076,1,13,12.2585664025017
23,3.05796,-9.54272,1,13,10.0207122817007
25,6.72787,-5.25196,1,13,8.53506084881608
26,6.02458,-0.44519,1,13,6.04100982350845
27,1.35191,-2.39304,1,13,2.74850874844518
28,9.51208,7.98313,1,13,12.4181378493629
29,-13.23822,-5.76162,1,13,14.4376858783295
30,9.91496,2.93668,1,13,10.3407212911354
36,12.84414,-3.39224,1,13,13.2845445071143
37,-0.704,3.77923,1,13,3.84423714377521
38,14.47015,1.94195,1,13,14.5998791143635
39,1.71247,2.65079,1,13,3.15582197145209
40,12.79098,-3.50716,1,13,13.2630803794597
43,2.49861,-9.74534,1,13,10.0605468560249
47,7.53743,11.24816,1,13,13.5400926738166
48,-1.74923,-5.98616,1,13,6.23650202247986
49,-8.59915,-9.51591,1,13,12.825675743145
55,-2.1491,9.61836,1,13,9.85552980958909
57,8.51649,6.32902,1,13,10.6107033482902
63,7.13806,7.65537,1,13,10.4669223490178
65,1.48694,-7.90564,1,13,8.04425984432905
70,11.60123,9.28294,1,13,14.8580451049285
71,-12.31993,8.16875,1,13,14.7820495338615
73,9.45106,10.03977,1,13,13.7883821443566
74,0.93647,10.20131,1,13,10.2441993421997
75,3.91716,1.40841,1,13,4.16266391256726
76,9.79241,8.26741,1,13,12.8156741568249
78,8.68505,-4.02601,1,13,9.57282021568924
79,12.51415,2.54235,1,13,12.7697899826219
84,7.17303,-10.13543,1,13,12.416896092415
85,2.32126,-5.25184,1,13,5.74195975320038
87,-0.02653,3.84398,1,13,3.84407048848314
89,8.53709,9.3566,1,13,12.6660127349541
92,-9.44812,6.09033,1,13,11.2409572122782
93,11.48958,5.19089,1,13,12.6077696700142
94,2.12019,10.81097,1,13,11.0169099370943
95,-8.01064,-1.29239,1,13,8.1142285436393
98,5.58607,7.41632,1,13,9.28471767736564
102,0.90097,-3.2536,2,15,9.66324729632825
103,-0.93242,5.72892,2,15,12.3425406040264
105,7.07602,-9.63452,2,15,10.0684442604329
106,12.80697,-12.19912,2,15,12.5178866059832
107,11.31159,-12.45506,2,15,12.5239311419055
108,18.29133,-1.57932,2,15,8.44040327158138
111,15.79265,13.45481,2,15,14.6487781656646
113,4.49656,-7.61946,2,15,9.3991512634637
114,10.01637,-4.15039,2,15,4.15042038059649
116,15.32971,0.13967,2,15,5.33153863861971
117,12.53633,5.18346,2,15,5.77072360477445
118,-0.93482,7.00312,2,15,12.9851447304502
119,21.42291,0.41679,2,15,11.4305117615815
120,16.4689,-3.99401,2,15,7.60255122621235
123,8.44355,7.7386,2,15,7.89356996249275
124,10.59595,-2.96927,2,15,3.02848414533769
127,23.03471,-2.83261,2,15,13.3389386319938
128,1.30409,-3.04179,2,15,9.21256280489424
132,1.59767,-1.72965,2,15,8.57850605535806
133,19.26582,-5.99712,2,15,11.037250921385
136,6.84196,-11.59358,2,15,12.0160027730474
139,1.54413,-7.63733,2,15,11.3943221256465
147,14.34019,1.07777,2,15,4.47200205659487
148,12.78114,-4.7376,2,15,5.49359824027397
149,20.60659,1.54005,2,15,10.7178122491682
151,3.3946,11.25899,2,15,13.0535889133615
152,2.37253,0.44326,2,15,7.64033641245978
153,11.65316,14.17081,2,15,14.2669133344323
154,-4.66122,-3.023,2,15,14.9696318162665
156,5.56043,-12.55966,2,15,13.3212219467839
159,8.7261,6.70226,2,15,6.82224957698145
160,1.57369,-12.35641,2,15,14.9560525559805
162,19.10987,-4.57563,2,15,10.1944201742898
165,15.40371,11.70189,2,15,12.8893091685063
168,-4.20891,-4.49767,2,15,14.9037616765111
169,8.74703,-3.56741,2,15,3.78105295856285
171,20.78706,3.73956,2,15,11.4168671900331
172,5.63728,3.7383,2,15,5.74527597201577
174,20.85951,5.518,2,15,12.1810258468663
175,16.55618,5.47269,2,15,8.54013260175213
177,17.85464,2.31304,2,15,8.1881339275247
185,7.66164,6.37376,2,15,6.78915984410803
187,20.35191,0.3603,2,15,10.3581731771486
188,0.67488,-2.94496,2,15,9.77908782957105
191,14.14921,7.55025,2,15,8.61523413372009
193,-0.96571,-6.92429,2,15,12.9689105800657
194,6.11451,-2.54139,2,15,4.64280940809662
195,5.34206,-10.18297,2,15,11.197731998429
197,9.43011,-7.07073,2,15,7.09365366072312
200,-1.95094,-6.2878,2,15,13.5041289535379
