node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
245,bus stop,15.16155,11.78067,23.1330567225264,89.8004149162104,0.0,90.3004149162104,34.6995850837896,1,1,89.8004149162104,116.3669432774736,0.5,34.6995850837896,2,[353]
246,bus stop,15.16155,13.18067,91.9871619041622,91.9871619041622,0.0,92.4871619041622,32.51283809583779,2,1,88.19301576491318,115.29534384327545,0.5,36.30698423508682,2,[326]
228,bus stop,10.96155,14.58067,97.8211242225185,97.8211242225185,0.0,98.3211242225185,26.678875777481494,3,1,91.5334736709731,117.52231578064873,0.5,32.966526329026905,2,[347]
186,bus stop,3.96155,11.78067,107.40453474057671,109.52539702400841,0.0,110.02539702400841,14.974602975991587,4,1,102.03809553601262,124.52539702400841,0.5,22.461904463987377,2,[345]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,22.461904463987377,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,32.966526329026905,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,36.30698423508682,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,34.6995850837896,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
