node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
264,bus stop,23.56155,-2.21933,28.513062306515312,81.73040654022702,0.0,82.23040654022702,42.76959345977298,1,1,81.73040654022702,110.98693769348469,0.5,42.76959345977297,2,[336]
257,bus stop,20.76155,0.58067,87.00124747353385,87.00124747353385,0.0,87.50124747353385,37.49875252646615,4,3,86.96445423739011,114.47630282492675,0.5,37.535545762609885,2,"[332, 344, 362]"
252,bus stop,17.96155,-0.81933,91.2729283994371,92.00561299705555,0.0,92.50561299705555,32.49438700294445,5,1,92.00561299705555,117.83707533137036,0.5,32.49438700294446,2,[325]
243,bus stop,15.16155,0.58067,96.2772939229588,97.89767400819746,0.0,98.39767400819746,26.602325991802545,7,2,97.07952031909933,121.21968021273288,0.5,27.42047968090067,2,"[329, 342]"
248,bus stop,16.56155,4.78067,103.73163632655375,103.73163632655375,0.0,104.23163632655375,20.768363673446245,8,1,93.34745448983064,118.73163632655375,0.5,31.15254551016936,2,[359]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,27.42047968090067,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,31.15254551016936,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,32.49438700294446,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,37.535545762609885,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,42.76959345977297,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
