node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
255,bus stop,19.36155,-5.01933,24.098291853853038,88.35256221922045,0.0,88.85256221922045,36.147437780779555,2,2,88.35256221922045,115.40170814614696,0.5,36.147437780779555,2,"[339, 352]"
229,bus stop,12.36155,-12.01933,100.77966455248752,100.77966455248752,0.0,101.27966455248752,23.720335447512483,3,1,93.34051119858378,118.72700746572252,0.5,31.159488801416224,2,[323]
221,bus stop,10.96155,-12.01933,102.96641154043932,102.96641154043932,0.0,103.46641154043932,21.533588459560676,4,1,95.10155264641276,119.90103509760851,0.5,29.39844735358724,2,[324]
190,bus stop,5.36155,-9.21933,111.00977339224585,111.65060020383098,0.0,112.15060020383098,12.849399796169024,5,1,105.22590030574648,126.65060020383098,0.5,19.274099694253525,2,[367]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,19.274099694253525,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,29.39844735358724,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,31.159488801416224,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,36.147437780779555,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
