node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
12,bus stop,-8.63845,6.18067,12.797398444806895,69.0123324724467,0.0,69.5123324724467,35.4876675275533,1,1,69.0123324724467,95.84155498163113,0.5,35.48766752755329,1,[315]
26,bus stop,-0.23845,3.38067,80.1802571091593,85.01418428065445,0.0,85.51418428065445,19.485815719345553,3,2,85.01418428065445,106.50945618710296,0.5,19.485815719345556,1,"[291, 313]"
35,bus stop,1.16155,1.98067,87.89960474730786,88.1307302134333,0.0,88.6307302134333,16.369269786566704,4,1,88.1307302134333,108.58715347562219,0.5,16.369269786566708,1,[293]
51,bus stop,3.96155,0.58067,92.40241113933655,93.53679823770003,0.0,94.03679823770003,10.963201762299974,5,1,93.53679823770003,112.19119882513336,0.5,10.963201762299967,1,[307]
60,bus stop,5.36155,-0.81933,96.42221870435344,98.82499168835814,0.0,99.32499168835814,5.675008311641861,6,1,95.9874875325372,113.82499168835814,0.5,8.512512467462795,1,[285]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,8.512512467462795,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,19.485815719345556,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,10.963201762299967,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.369269786566708,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,35.48766752755329,1,Int64[]
162,bus stop,-0.23845,7.58067,120.3486796020629,120.3486796020629,0.0,120.8486796020629,9.638877090861484,1,1,110.79321814049023,130.3621454269935,0.5,13.706781859509778,2,[331]
161,bus stop,-0.23845,6.18067,122.53542659001471,122.53542659001471,0.0,123.03542659001471,7.452130102909678,2,1,113.3218048456355,132.04786989709032,0.5,11.178195154364497,2,[321]
265,transit stop,0.0,0.0,130.4875566929244,130.4875566929244,0.0,130.4875566929244,0.0,1,-1,125.0,140.0,0.0,11.178195154364497,2,Int64[]
265,transit stop,0.0,0.0,130.4875566929244,130.4875566929244,0.0,130.4875566929244,0.0,0,-1,125.0,140.0,0.0,13.706781859509778,2,Int64[]
269,depot,0.0,0.0,130.4875566929244,130.4875566929244,0.0,130.4875566929244,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
