node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
71,bus stop,6.76155,11.78067,16.36527556235959,82.41985250257635,0.0,82.91985250257635,22.080147497423653,1,1,82.41985250257635,104.77990166838424,0.5,22.08014749742365,1,[296]
75,bus stop,8.16155,8.98067,86.6915334284796,87.93328600320673,0.0,88.43328600320673,16.56671399679327,2,1,87.93328600320673,108.45552400213782,0.5,16.56671399679327,1,[314]
85,bus stop,9.56155,7.58067,90.81870646986015,90.81870646986015,0.0,91.31870646986015,13.681293530139854,4,2,90.77709832575712,110.35139888383809,0.5,13.72290167424287,1,"[287, 308]"
93,bus stop,10.96155,4.78067,95.0903873957634,95.68720907126342,0.0,96.18720907126342,8.812790928736575,6,2,95.68720907126342,113.62480604750895,0.5,8.812790928736577,1,"[276, 316]"
82,bus stop,9.56155,3.38067,98.57262953791684,100.39279104370685,0.0,100.89279104370685,4.1072089562931495,7,1,98.33918656556028,115.39279104370685,0.5,6.160813434439724,1,[289]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,6.160813434439724,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,8.812790928736577,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,13.72290167424287,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.56671399679327,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.08014749742365,1,Int64[]
206,bus stop,8.16155,6.18067,112.76903681360677,112.76903681360677,0.0,113.26903681360677,17.203747543129495,2,2,105.99803731519043,127.16535821012695,0.5,18.501962684809566,2,"[350, 361]"
207,bus stop,8.16155,7.58067,114.95578380155858,114.95578380155858,0.0,115.45578380155858,15.017000555177688,3,1,104.36926615283949,126.07951076855966,0.5,20.13073384716052,2,[334]
194,bus stop,5.36155,3.38067,121.53743655535327,121.53743655535327,0.0,122.03743655535327,8.435347801383003,4,1,113.04508397877375,131.8633893191825,0.5,11.454916021226254,2,[357]
177,bus stop,2.56155,0.58067,126.8082774886601,126.8082774886601,0.0,127.3082774886601,3.164506868076174,5,1,119.75323969788573,136.3354931319238,0.5,4.746760302114272,2,[346]
265,transit stop,0.0,0.0,130.47278435673627,130.47278435673627,0.0,130.47278435673627,0.0,4,-1,125.0,140.0,0.0,4.746760302114272,2,Int64[]
265,transit stop,0.0,0.0,130.47278435673627,130.47278435673627,0.0,130.47278435673627,0.0,3,-1,125.0,140.0,0.0,20.13073384716052,2,Int64[]
265,transit stop,0.0,0.0,130.47278435673627,130.47278435673627,0.0,130.47278435673627,0.0,1,-2,125.0,140.0,0.0,18.501962684809566,2,Int64[]
265,transit stop,0.0,0.0,130.47278435673627,130.47278435673627,0.0,130.47278435673627,0.0,0,-1,125.0,140.0,0.0,11.454916021226254,2,Int64[]
269,depot,0.0,0.0,130.47278435673627,130.47278435673627,0.0,130.47278435673627,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
