node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
38,bus stop,1.16155,10.38067,12.584884267294365,79.86086714923279,0.0,80.36086714923279,24.63913285076721,1,1,79.86086714923279,103.07391143282186,0.5,24.63913285076721,1,[306]
62,bus stop,5.36155,7.58067,86.44251990302747,91.658795731788,0.0,92.158795731788,12.841204268211996,2,1,88.438850877743,108.79256725182866,0.5,16.061149122257007,1,[319]
70,bus stop,6.76155,7.58067,93.84554271973981,93.84554271973981,0.0,94.34554271973981,10.65445728026019,3,1,89.60223736375971,109.56815824250648,0.5,14.897762636240284,1,[301]
73,bus stop,8.16155,6.18067,96.73096318639323,96.73096318639323,0.0,97.23096318639323,10.988981667651785,5,2,92.84644477958985,111.73096318639323,0.5,11.653555220410157,1,"[277, 300]"
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,16.061149122257007,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.897762636240284,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,24.63913285076721,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,11.653555220410157,1,Int64[]
269,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
