node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
5,bus stop,-12.83845,7.58067,17.963219306709412,61.0113968689819,0.0,61.5113968689819,43.4886031310181,1,1,61.0113968689819,90.5075979126546,0.5,43.4886031310181,1,[304]
11,bus stop,-8.63845,3.38067,68.66765826894213,70.2664497839572,0.0,70.7664497839572,34.2335502160428,2,1,70.2664497839572,96.6776331893048,0.5,34.23355021604281,1,[271]
23,bus stop,-1.63845,8.98067,81.56690030492827,81.56690030492827,0.0,82.06690030492827,22.933099695071732,4,2,77.93275437933302,101.78850291955534,0.5,26.56724562066698,1,"[272, 299]"
37,bus stop,1.16155,8.98067,85.44039428083188,85.44039428083188,0.0,85.94039428083188,19.05960571916812,5,1,81.72815319324437,104.31876879549624,0.5,22.771846806755637,1,[278]
45,bus stop,2.56155,10.38067,88.3258147474853,89.11370551926574,0.0,89.61370551926574,15.386294480734264,6,1,81.42055827889861,104.11370551926575,0.5,23.079441721101386,1,[317]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,23.079441721101386,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,22.771846806755637,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,26.56724562066698,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,34.23355021604281,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,43.4886031310181,1,Int64[]
149,bus stop,-4.43845,-3.61933,122.93394389197996,122.93394389197996,0.0,123.43394389197996,6.900090361001361,2,2,114.14986445849794,132.59990963899864,0.5,10.350135541502057,2,"[348, 354]"
265,transit stop,0.0,0.0,130.33403425298133,130.33403425298133,0.0,130.33403425298133,0.0,0,-2,125.0,140.0,0.0,10.350135541502057,2,Int64[]
269,depot,0.0,0.0,130.33403425298133,130.33403425298133,0.0,130.33403425298133,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
