node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
4,bus stop,-12.83845,-5.01933,16.60813862594684,62.24064720097941,0.0,62.74064720097941,42.25935279902059,1,1,62.24064720097941,91.32709813398628,0.5,42.25935279902059,1,[288]
9,bus stop,-8.63845,-5.01933,67.80088816483483,69.61601133347591,0.0,70.11601133347591,34.88398866652409,2,1,69.61601133347591,96.24400755565061,0.5,34.88398866652408,1,[273]
10,bus stop,-8.63845,-0.81933,75.17625229733133,82.02234960912287,0.0,82.52234960912287,22.47765039087713,4,2,70.78352441368432,97.02234960912287,0.5,33.71647558631568,1,"[281, 318]"
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,33.71647558631568,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,34.88398866652408,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,42.25935279902059,1,Int64[]
197,bus stop,6.76155,-10.61933,118.37608398079738,118.37608398079738,0.0,118.87608398079738,18.74198248168574,1,1,101.74837836544481,124.33225224362988,0.5,22.751621634555185,2,[340]
188,bus stop,5.36155,-12.01933,121.26150444745079,121.26150444745079,0.0,121.76150444745079,15.856562015032324,2,1,100.71515697745153,123.64343798496769,0.5,23.78484302254847,2,[349]
265,transit stop,0.0,0.0,137.6180664624831,137.6180664624831,0.0,137.6180664624831,0.0,1,-1,125.0,140.0,0.0,23.78484302254847,2,Int64[]
265,transit stop,0.0,0.0,137.6180664624831,137.6180664624831,0.0,137.6180664624831,0.0,0,-1,125.0,140.0,0.0,22.751621634555185,2,Int64[]
269,depot,0.0,0.0,137.6180664624831,137.6180664624831,0.0,137.6180664624831,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
