passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.46535,1.53407,1,13,2.90366982633011
2,-0.98109,1.50407,1,13,1.79576213958751
4,-1.59232,-1.87195,1,13,2.45757475896583
5,-1.34418,-2.05333,1,13,2.4541798729423
6,0.69355,-1.59192,1,13,1.7364377287244
8,0.60376,1.61812,1,13,1.72708576491373
11,-0.71861,1.82168,1,13,1.95829155334834
16,-0.85883,-1.95743,1,13,2.1375497318635
18,-2.35195,1.06968,1,13,2.58376732226672
20,1.21324,-1.64839,1,13,2.04674073634788
25,-0.0196,-2.16417,1,13,2.16425630804398
29,1.59845,-0.73359,1,13,1.75874923003983
31,-1.80458,-0.92123,1,13,2.0261216371964
35,-1.97203,1.16827,1,13,2.29210836259355
36,-1.36749,-1.69449,1,13,2.17745676460808
37,-1.69914,1.48069,1,13,2.25377868187455
39,-1.38492,-0.69044,1,13,1.54748409473618
44,2.02882,-1.97506,1,13,2.83142182914361
45,-1.72194,0.93892,1,13,1.96128429546091
46,-1.62696,-2.01369,1,13,2.58880862187358
47,-2.32487,-0.5612,1,13,2.39164516033846
48,1.18242,-2.5723,1,13,2.83104898374728
49,0.88525,2.04789,1,13,2.23103829603046
50,0.52681,1.98342,1,13,2.05218941243661
51,2.54729,-1.16432,1,13,2.80077646991946
52,1.61306,-2.39955,1,13,2.89133723775609
54,-1.48647,1.78271,1,13,2.32113250428801
56,-1.8311,-2.37149,1,13,2.99614386956896
59,1.97349,-0.02468,1,13,1.97364583847105
60,-1.64523,1.10237,1,13,1.98040135707865
61,2.13452,1.30651,1,13,2.50262725548278
62,-0.83006,-2.49727,1,13,2.63160459326515
63,1.2888,2.66782,1,13,2.96281414460067
66,-1.79006,-0.6395,1,13,1.90086349437981
69,-1.97555,-1.67374,1,13,2.58924379628352
70,0.57146,-1.58015,1,13,1.6803134124825
71,1.56136,1.11879,1,13,1.92081425786716
76,0.23056,-1.48466,1,13,1.50245697366132
77,2.48177,-0.06463,1,13,2.4826111987722
