busStop_ID,busStop_X,busStop_Y
371,1.83382,-1.79736
372,1.83382,-1.59736
373,1.83382,-0.99736
374,1.83382,-0.79736
375,1.83382,-0.59736
376,1.83382,-0.39736
377,1.83382,-0.19736
378,1.83382,0.00264
379,1.83382,0.40264
380,1.83382,0.60264
381,1.83382,0.80264
382,1.83382,1.00264
383,1.83382,1.20264
384,1.83382,1.40264
385,1.83382,1.60264
386,1.83382,1.80264
387,1.83382,2.00264
388,1.83382,2.20264
389,1.83382,2.40264
390,2.03382,-2.19736
391,2.03382,-1.99736
392,2.03382,-1.79736
393,2.03382,-1.59736
394,2.03382,-0.79736
395,2.03382,-0.59736
396,2.03382,-0.39736
397,2.03382,-0.19736
398,2.03382,0.00264
399,2.03382,0.40264
400,2.03382,0.60264
401,2.03382,0.80264
402,2.03382,1.00264
403,2.03382,1.20264
404,2.03382,1.40264
405,2.03382,1.60264
406,2.03382,1.80264
407,2.03382,2.00264
408,2.03382,2.20264
409,2.23382,-1.99736
410,2.23382,-1.79736
411,2.23382,-1.59736
412,2.23382,-1.39736
413,2.23382,-0.79736
414,2.23382,-0.59736
415,2.23382,-0.39736
416,2.23382,-0.19736
417,2.23382,0.00264
418,2.23382,0.20264
419,2.23382,0.60264
420,2.23382,0.80264
421,2.23382,1.20264
422,2.23382,1.40264
423,2.43382,-1.79736
424,2.43382,-1.59736
425,2.43382,-1.39736
426,2.43382,-1.19736
427,2.43382,-0.99736
428,2.43382,-0.79736
429,2.43382,-0.59736
430,2.43382,-0.39736
431,2.43382,-0.19736
432,2.43382,0.00264
433,2.43382,0.20264
434,2.43382,0.40264
435,2.43382,1.00264
436,2.43382,1.20264
437,2.43382,1.40264
438,2.63382,-1.59736
439,2.63382,-1.39736
440,2.63382,-1.19736
441,2.63382,-0.99736
442,2.63382,-0.79736
443,2.63382,-0.59736
444,2.63382,-0.39736
445,2.63382,-0.19736
446,2.63382,0.00264
447,2.63382,0.20264
448,2.63382,0.40264
449,2.63382,0.60264
450,2.63382,0.80264
451,2.63382,1.00264
452,2.63382,1.20264
453,2.63382,1.40264
454,2.83382,-1.19736
455,2.83382,-0.59736
456,2.83382,-0.39736
457,2.83382,0.00264
458,2.83382,0.20264
459,2.83382,0.40264
460,2.83382,0.80264
461,2.83382,1.00264
462,2.83382,1.20264
463,3.03382,-0.39736
464,3.03382,0.00264
465,3.03382,0.20264
