cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
54,43,51,4.569539181482924,1.2107016810732663
55,4,51,6.357568759210409,7.161854115156354
56,38,51,2.922884164339706,7.788857790121765
57,16,51,2.4064431196018745,10.97528923785935
58,28,51,5.422347406704233,11.083300103149362
59,6,51,8.674532037422011,5.298306301158856
60,25,51,4.243791190504339,9.198246333538624
61,3,51,8.544315747162216,9.01513099774898
62,45,51,7.720531463751513,11.418378704927202
63,3,51,8.544315747162216,4.8222701656142215
64,22,51,2.6052812668615957,4.876192071802267
65,8,51,4.852605714662474,4.251150717411148
66,9,51,4.031625269034123,4.234793032449361
67,44,51,5.533784475799706,3.8273694707649994
68,49,51,9.34696946565765,5.272944080897963
69,6,51,8.674532037422011,3.4944228387215186
70,41,51,9.250328028333257,6.425641103016495
71,7,51,7.039352702614281,8.201936985335761
72,45,51,7.720531463751513,6.780572693249655
73,18,51,7.159663054068517,8.405040723519065
74,10,51,7.020366337967687,8.217631702373117
75,48,51,7.160222477705844,8.655009813111244
76,31,51,2.7543196892601145,6.145680307011271
77,16,51,2.4064431196018745,7.195424415009217
78,28,51,5.422347406704233,5.568473511266325
79,27,51,9.029347960431181,9.008935818470176
80,28,51,5.422347406704233,6.854350797714652
81,29,51,2.7757734530906646,8.37621457804416
82,42,51,7.06358104038145,4.916746364181152
83,10,51,7.020366337967687,10.666620416061784
84,40,51,6.1093701201973545,4.34992427249838
85,31,51,2.7543196892601145,11.134114117273567
86,8,51,4.852605714662474,7.252417119562594
87,38,51,2.922884164339706,8.09904740863613
88,42,51,7.06358104038145,4.168711415419865
89,15,51,2.414646059354908,7.537150050177636
90,28,51,5.422347406704233,3.258906352738134
91,25,51,4.243791190504339,5.890620526468428
92,35,51,7.60909439465604,7.03392448304771
93,4,51,6.357568759210409,4.119825175180186
94,33,51,8.994790586850769,7.955722675792414
95,37,51,2.9296414357778815,2.4154827123297764
96,28,51,5.422347406704233,5.828596832691578
97,22,51,2.6052812668615957,10.742531169645067
98,40,51,6.1093701201973545,6.27163617774666
99,16,51,2.4064431196018745,3.281145392466659
100,28,51,5.422347406704233,4.696655290780367
101,38,51,2.922884164339706,11.31771362827432
102,35,51,7.60909439465604,3.789767035960288
103,42,51,7.06358104038145,10.045150600575147
104,7,51,7.039352702614281,6.730207252447702
105,37,51,2.9296414357778815,4.54861168826901
106,20,51,5.942872933292705,2.024705882352941
107,10,51,7.020366337967687,7.317634666151794
108,9,51,4.031625269034123,3.1211786989194046
109,28,51,5.422347406704233,6.249200510249373
110,13,51,6.4877850494702045,7.873342897876558
111,17,51,4.83361935001588,8.726831618852641
112,44,51,5.533784475799706,7.698385110844929
113,42,51,7.06358104038145,9.53151513460718
114,37,51,2.9296414357778815,10.27800569900547
115,44,51,5.533784475799706,4.732172708884663
116,19,51,9.464716159612863,6.224362875359391
117,38,51,2.922884164339706,8.51847777879476
118,31,51,2.7543196892601145,8.356627850049412
119,25,51,4.243791190504339,8.843326304313752
120,33,51,8.994790586850769,4.1567857175623235
121,43,51,4.569539181482924,4.513812864352536
122,18,51,7.159663054068517,1.807149277760615
123,29,51,2.7757734530906646,8.545790318401801
124,13,51,6.4877850494702045,7.553152590040992
125,25,51,4.243791190504339,8.161911795176984
126,35,51,7.60909439465604,4.261640272612034
127,43,51,4.569539181482924,8.537791875985675
128,15,51,2.414646059354908,8.387226775442464
129,43,51,4.569539181482924,4.313322806516802
130,8,51,4.852605714662474,7.160826236374072
131,43,51,4.569539181482924,3.2670188775121543
132,41,51,9.250328028333257,4.538440847771369
133,15,51,2.414646059354908,6.2126490123670335
134,45,51,7.720531463751513,9.044298675567497
135,20,51,5.942872933292705,10.612550595654591
136,42,51,7.06358104038145,10.05485835916336
137,40,51,6.1093701201973545,10.615442344995843
138,44,51,5.533784475799706,6.716919590774282
139,10,51,7.020366337967687,4.88496560853194
140,19,51,9.464716159612863,9.595073321320818
141,27,51,9.029347960431181,5.685025723861664
142,7,51,7.039352702614281,7.325362723520377
143,25,51,4.243791190504339,7.456972185345089
144,3,51,8.544315747162216,6.648045704979906
145,7,51,7.039352702614281,10.548607362452978
146,41,51,9.250328028333257,8.236478675311318
147,19,51,9.464716159612863,5.495579194691047
148,20,51,5.942872933292705,11.619208492538533
149,31,51,2.7543196892601145,8.05742679609281
150,17,51,4.83361935001588,3.819241477980677
151,10,51,7.020366337967687,10.661042621876485
152,3,51,8.544315747162216,5.916
153,3,51,8.544315747162216,9.597183901404113
