passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,3.81933,-0.75248,1,13,3.89275038781004
6,-4.54321,0.09579,1,13,4.54422190426595
8,1.67393,0.57415,1,13,1.76965870901275
9,-1.19488,1.32958,1,13,1.78759680335255
10,1.57119,-4.19594,1,13,4.48046512430523
11,-3.69856,-3.35871,1,13,4.99602378968905
14,-1.05085,4.01834,1,13,4.15347157081437
15,-4.0863,-0.21833,1,13,4.09212855895745
16,4.4149,1.40688,1,13,4.63364375724926
21,-4.67102,-1.11961,1,13,4.80332941399788
24,-0.11713,-2.32005,1,13,2.3230082909434
26,-3.55749,-0.48531,1,13,3.5904381152458
27,-3.03051,0.95512,1,13,3.17745395705786
28,3.91439,0.9553,1,13,4.02927075921959
31,4.72734,0.4849,1,13,4.75214685012898
33,-3.19175,-3.79506,1,13,4.95880601124698
34,3.18535,-3.43028,1,13,4.68116105778829
40,-3.75474,-2.6149,1,13,4.57556618095269
43,4.29071,2.20413,1,13,4.82373353632265
45,-2.19833,2.85356,1,13,3.60214845355356
46,-3.87551,2.44583,1,13,4.58275446024085
47,4.74749,-1.34073,1,13,4.93317857224512
48,0.94063,2.61244,1,13,2.77662479599431
51,-1.80221,0.08292,1,13,1.80412144761682
52,0.57492,-3.19197,1,13,3.24332910123764
53,1.63037,-4.60997,1,13,4.88977881989511
54,0.34497,-3.55637,1,13,3.57306259014234
55,1.56841,-2.4161,1,13,2.88052385613869
56,3.76577,-2.52573,1,13,4.5343529781641
57,-3.09589,2.97921,1,13,4.29653385165771
58,2.57323,3.76495,1,13,4.56030509288496
61,0.18308,1.50362,1,13,1.51472830909759
63,-2.66377,-0.62432,1,13,2.73595837953679
64,3.00453,0.80489,1,13,3.11047655990764
65,3.64632,-1.7644,1,13,4.05076951826251
68,-1.66543,-1.31539,1,13,2.12224292197967
69,0.69043,-3.65592,1,13,3.72053928059094
72,-0.42943,3.98896,1,13,4.01200787467272
73,2.9061,-3.65334,1,13,4.66822173326489
75,-4.58267,0.35228,1,13,4.59618901381001
76,1.31659,4.33844,1,13,4.53381678593979
85,2.44882,-0.87405,1,13,2.60013329675797
86,1.30819,-3.82464,1,13,4.04217739366017
88,-1.18548,-1.53704,1,13,1.94109656741802
95,1.79838,3.56835,1,13,3.99590962715812
98,-1.59547,0.68329,1,13,1.73562676350665
100,1.3149,-3.42078,1,13,3.6647899667037
101,2.48974,1.63819,1,13,2.98034859676116
102,2.12339,-3.76039,1,13,4.31848749773441
105,2.88336,-2.24926,1,13,3.65690452892812
106,-3.83245,-2.23506,1,13,4.43656668650905
107,2.30194,-1.09563,1,13,2.54937510914845
113,-0.30218,-4.90973,1,13,4.91902294607558
115,-3.20564,2.70847,1,13,4.19665351466851
117,-3.22196,0.95036,1,13,3.35919415846492
118,1.36708,-3.21417,1,13,3.492824088174
119,-2.03977,-4.15818,1,13,4.63153575955126
120,-1.1325,2.08926,1,13,2.37645696328262
121,3.91233,1.31746,1,13,4.12819897044925
122,3.00974,-2.48889,1,13,3.90552126080816
123,2.3248,-1.58336,1,13,2.8127793245614
124,3.56974,0.31951,1,13,3.58401256286083
125,-1.56856,4.45847,1,13,4.72634970789856
126,2.98172,0.38377,1,13,3.00631522884398
128,1.62006,1.94048,1,13,2.52785389084471
129,-0.08533,2.84704,1,13,2.84832236429085
130,1.02836,4.55218,1,13,4.66688703795656
133,3.35122,-0.79313,1,13,3.44379449326069
136,-1.81292,3.63109,1,13,4.05851009115774
140,1.63154,-2.28138,1,13,2.80475072892817
142,-2.49894,-3.65801,1,13,4.4300928190753
144,-0.90106,2.94331,1,13,3.07814284104824
153,2.62303,-3.30279,1,13,4.21766024133388
155,4.13017,-1.31229,1,13,4.33363430535691
157,-1.39756,-1.23981,1,13,1.86823016091079
158,3.38565,-0.84674,1,13,3.48992795639289
159,-3.19975,-0.10564,1,13,3.20149771943879
160,4.00321,-0.72044,1,13,4.06752173480806
161,3.34024,-3.52462,1,13,4.85593580064863
165,-2.28501,-1.04164,1,13,2.5112330550625
167,4.43844,1.80212,1,13,4.79034003990968
169,0.20494,-4.31611,1,13,4.32097484570311
170,4.44816,-1.65308,1,13,4.74540114011317
171,3.21234,3.32272,1,13,4.62164791378304
172,3.86841,0.13745,1,13,3.87085358516916
173,-3.12389,2.4773,1,13,3.98694462050652
176,-2.32272,4.20904,1,13,4.80739360924531
177,0.53169,-4.63,1,13,4.66042824951651
180,-2.91945,-2.62139,1,13,3.92363313890981
181,-0.51363,4.12289,1,13,4.15476368397354
182,-4.38829,-0.22236,1,13,4.39391566125589
185,-2.51338,-1.63541,1,13,2.99861127142007
186,3.66097,-2.81263,1,13,4.61666554980325
187,-1.42689,4.75593,1,13,4.96536800840856
191,-1.45046,-4.75976,1,13,4.97585992449764
192,0.25174,2.21198,1,13,2.22625745770093
193,-2.0155,2.38258,1,13,3.12072861392746
194,-3.96447,1.50306,1,13,4.23983109355215
196,-4.67428,-1.21259,1,13,4.82900500813597
199,-4.25608,-1.41014,1,13,4.48360637312436
